datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-08 05:40:00+00:00,,22,31,0,,,,22,22,22,32,32,31,,KXHMONTH-25JAN
2025-01-08 07:42:00+00:00,31.0,22,31,15,31.0,31.0,31.0,22,22,22,31,31,31,,KXHMONTH-25JAN
2025-01-08 13:04:00+00:00,,25,31,0,,,,22,25,22,31,31,31,,KXHMONTH-25JAN
2025-01-08 15:02:00+00:00,33.0,25,33,300,31.0,33.0,31.0,25,25,25,31,33,31,,KXHMONTH-25JAN
2025-01-08 16:09:00+00:00,,25,31,0,,,,25,25,25,33,33,31,,KXHMONTH-25JAN
2025-01-08 17:12:00+00:00,31.0,25,31,61,31.0,31.0,31.0,25,25,25,31,31,31,,KXHMONTH-25JAN
2025-01-08 17:14:00+00:00,25.0,25,31,98,25.0,25.0,25.0,25,25,25,31,31,31,,KXHMONTH-25JAN
2025-01-08 17:27:00+00:00,23.0,23,31,130,25.0,25.0,23.0,25,25,23,31,31,31,,KXHMONTH-25JAN
2025-01-08 20:50:00+00:00,35.0,23,36,1328,31.0,35.0,31.0,23,23,23,31,36,31,,KXHMONTH-25JAN
2025-01-08 20:51:00+00:00,,26,36,0,,,,23,26,23,36,36,36,,KXHMONTH-25JAN
2025-01-08 20:56:00+00:00,36.0,26,36,1,36.0,36.0,36.0,26,26,26,36,36,36,,KXHMONTH-25JAN
2025-01-08 21:06:00+00:00,,30,36,0,,,,26,30,26,36,36,36,,KXHMONTH-25JAN
2025-01-08 21:07:00+00:00,,30,38,0,,,,30,30,30,36,38,36,,KXHMONTH-25JAN
2025-01-08 21:08:00+00:00,38.0,30,38,1,38.0,38.0,38.0,30,30,30,38,38,38,,KXHMONTH-25JAN
2025-01-08 22:07:00+00:00,30.0,30,38,4,30.0,30.0,30.0,30,30,30,38,38,38,,KXHMONTH-25JAN
2025-01-08 22:09:00+00:00,38.0,30,38,1,38.0,38.0,38.0,30,30,30,38,38,38,,KXHMONTH-25JAN
2025-01-09 00:20:00+00:00,38.0,30,38,12,38.0,38.0,38.0,30,30,30,38,38,38,,KXHMONTH-25JAN
2025-01-09 01:11:00+00:00,,31,38,0,,,,30,31,30,38,38,38,,KXHMONTH-25JAN
2025-01-09 01:30:00+00:00,,31,37,0,,,,31,31,31,38,38,37,,KXHMONTH-25JAN
2025-01-09 01:32:00+00:00,,32,37,0,,,,31,32,31,37,37,37,,KXHMONTH-25JAN
2025-01-09 02:05:00+00:00,,32,36,0,,,,32,32,32,37,37,36,,KXHMONTH-25JAN
2025-01-09 02:38:00+00:00,36.0,32,37,60,36.0,36.0,36.0,32,32,32,36,37,36,,KXHMONTH-25JAN
2025-01-09 02:39:00+00:00,38.0,32,39,103,37.0,38.0,37.0,32,32,32,37,39,37,,KXHMONTH-25JAN
2025-01-09 02:40:00+00:00,39.0,32,40,642,39.0,39.0,39.0,32,32,32,39,40,39,,KXHMONTH-25JAN
2025-01-09 02:44:00+00:00,,34,40,0,,,,32,34,32,40,40,40,,KXHMONTH-25JAN
2025-01-09 02:46:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXHMONTH-25JAN
2025-01-09 02:47:00+00:00,,36,40,0,,,,35,36,35,40,40,40,,KXHMONTH-25JAN
2025-01-09 02:48:00+00:00,40.0,36,41,100,40.0,40.0,40.0,36,36,36,40,41,40,,KXHMONTH-25JAN
2025-01-09 02:56:00+00:00,43.0,36,43,232,41.0,43.0,41.0,36,36,36,41,43,41,,KXHMONTH-25JAN
2025-01-09 03:05:00+00:00,,37,43,0,,,,36,37,36,43,43,43,,KXHMONTH-25JAN
2025-01-09 03:20:00+00:00,37.0,37,43,7,37.0,37.0,37.0,37,37,37,43,43,43,,KXHMONTH-25JAN
2025-01-09 03:25:00+00:00,,37,42,0,,,,37,37,37,43,43,42,,KXHMONTH-25JAN
2025-01-09 03:33:00+00:00,43.0,37,43,8,42.0,43.0,42.0,37,37,37,42,43,42,,KXHMONTH-25JAN
2025-01-09 03:34:00+00:00,,37,41,0,,,,37,37,37,43,43,41,,KXHMONTH-25JAN
2025-01-09 03:46:00+00:00,,37,40,0,,,,37,37,37,41,41,40,,KXHMONTH-25JAN
2025-01-09 03:49:00+00:00,42.0,37,43,506,40.0,42.0,40.0,37,37,37,40,43,40,,KXHMONTH-25JAN
2025-01-09 03:59:00+00:00,43.0,37,44,500,43.0,43.0,43.0,37,37,37,43,44,43,,KXHMONTH-25JAN
2025-01-09 04:00:00+00:00,44.0,37,46,492,44.0,44.0,44.0,37,37,37,44,46,44,,KXHMONTH-25JAN
2025-01-09 04:01:00+00:00,45.0,43,49,6,45.0,45.0,45.0,37,43,37,46,49,45,,KXHMONTH-25JAN
2025-01-09 04:27:00+00:00,49.0,43,49,1,49.0,49.0,49.0,43,43,43,49,49,49,,KXHMONTH-25JAN
2025-01-09 05:07:00+00:00,,43,47,0,,,,43,43,43,49,49,47,,KXHMONTH-25JAN
2025-01-09 05:09:00+00:00,43.0,43,47,55,43.0,43.0,43.0,43,43,43,47,47,47,,KXHMONTH-25JAN
2025-01-09 05:30:00+00:00,,43,49,0,,,,43,43,43,47,49,47,,KXHMONTH-25JAN
2025-01-09 05:31:00+00:00,,44,49,0,,,,43,44,43,49,49,49,,KXHMONTH-25JAN
2025-01-09 05:36:00+00:00,49.0,44,49,1,49.0,49.0,49.0,44,44,44,49,49,49,,KXHMONTH-25JAN
2025-01-09 05:39:00+00:00,,44,48,0,,,,44,44,44,49,49,48,,KXHMONTH-25JAN
2025-01-09 06:42:00+00:00,,44,47,0,,,,44,44,44,48,48,47,,KXHMONTH-25JAN
2025-01-09 06:45:00+00:00,44.0,44,47,17,44.0,44.0,44.0,44,44,44,47,47,47,,KXHMONTH-25JAN
2025-01-09 07:15:00+00:00,,42,46,0,,,,44,44,42,47,47,46,,KXHMONTH-25JAN
2025-01-09 14:26:00+00:00,41.0,42,46,165,42.0,42.0,41.0,42,42,40,46,46,46,,KXHMONTH-25JAN
2025-01-09 14:30:00+00:00,46.0,42,46,10,46.0,46.0,46.0,42,42,42,46,46,46,,KXHMONTH-25JAN
2025-01-09 16:06:00+00:00,46.0,42,46,10,46.0,46.0,46.0,42,42,42,46,46,46,,KXHMONTH-25JAN
2025-01-09 16:07:00+00:00,,42,47,0,,,,42,42,42,46,47,46,,KXHMONTH-25JAN
2025-01-09 16:08:00+00:00,,43,47,0,,,,42,43,42,47,47,47,,KXHMONTH-25JAN
2025-01-09 17:29:00+00:00,43.0,43,47,17,43.0,43.0,43.0,43,43,43,47,47,47,,KXHMONTH-25JAN
2025-01-09 18:18:00+00:00,43.0,43,47,34,43.0,43.0,43.0,43,43,43,47,47,47,,KXHMONTH-25JAN
2025-01-09 19:12:00+00:00,,44,47,0,,,,43,44,43,47,47,47,,KXHMONTH-25JAN
2025-01-09 19:41:00+00:00,44.0,44,47,12,44.0,44.0,44.0,44,44,44,47,47,47,,KXHMONTH-25JAN
2025-01-09 20:08:00+00:00,,44,45,0,,,,44,44,44,47,47,45,,KXHMONTH-25JAN
2025-01-09 20:09:00+00:00,44.0,44,48,25,44.0,44.0,44.0,44,44,44,45,48,45,,KXHMONTH-25JAN
2025-01-09 20:31:00+00:00,44.0,44,48,84,44.0,44.0,44.0,44,44,44,48,48,48,,KXHMONTH-25JAN
2025-01-09 20:48:00+00:00,48.0,44,48,50,48.0,48.0,48.0,44,44,44,48,48,48,,KXHMONTH-25JAN
2025-01-09 21:13:00+00:00,44.0,44,48,1,44.0,44.0,44.0,44,44,44,48,48,48,,KXHMONTH-25JAN
2025-01-09 21:54:00+00:00,44.0,44,48,51,44.0,44.0,44.0,44,44,44,48,48,48,,KXHMONTH-25JAN
2025-01-09 22:11:00+00:00,44.0,44,48,25,44.0,44.0,44.0,44,44,44,48,48,45,,KXHMONTH-25JAN
2025-01-09 22:25:00+00:00,44.0,44,48,17,44.0,44.0,44.0,44,44,44,48,48,48,,KXHMONTH-25JAN
2025-01-09 23:30:00+00:00,,45,48,0,,,,44,45,44,48,48,48,,KXHMONTH-25JAN
2025-01-09 23:39:00+00:00,,45,47,0,,,,45,45,45,48,48,47,,KXHMONTH-25JAN
2025-01-10 00:43:00+00:00,44.0,44,47,8,45.0,45.0,44.0,45,45,44,47,47,47,,KXHMONTH-25JAN
2025-01-10 01:19:00+00:00,44.0,44,47,86,44.0,44.0,44.0,44,44,44,47,47,47,,KXHMONTH-25JAN
2025-01-10 02:03:00+00:00,,45,47,0,,,,44,45,44,47,47,47,,KXHMONTH-25JAN
2025-01-10 02:05:00+00:00,,46,47,0,,,,45,46,45,47,47,47,,KXHMONTH-25JAN
2025-01-10 02:36:00+00:00,47.0,46,49,4,47.0,47.0,47.0,46,46,46,47,49,47,,KXHMONTH-25JAN
2025-01-10 03:00:00+00:00,,45,49,0,,,,46,46,45,49,49,49,,KXHMONTH-25JAN
2025-01-10 03:25:00+00:00,,46,49,0,,,,45,46,45,49,49,49,,KXHMONTH-25JAN
2025-01-10 03:39:00+00:00,53.0,46,53,929,49.0,53.0,49.0,46,46,46,49,53,49,,KXHMONTH-25JAN
2025-01-10 03:41:00+00:00,46.0,46,53,7,46.0,46.0,46.0,46,46,46,53,53,53,,KXHMONTH-25JAN
2025-01-10 03:48:00+00:00,,46,52,0,,,,46,46,46,53,53,52,,KXHMONTH-25JAN
2025-01-10 04:34:00+00:00,45.0,45,52,89,46.0,46.0,45.0,46,46,45,52,52,52,,KXHMONTH-25JAN
2025-01-10 05:41:00+00:00,43.0,41,52,170,45.0,45.0,43.0,45,45,41,52,52,52,,KXHMONTH-25JAN
2025-01-10 06:52:00+00:00,39.0,40,48,1627,41.0,41.0,39.0,41,41,39,52,52,48,,KXHMONTH-25JAN
2025-01-10 06:57:00+00:00,,39,49,0,,,,40,40,39,48,49,48,,KXHMONTH-25JAN
2025-01-10 06:58:00+00:00,,40,48,0,,,,39,40,39,49,49,48,,KXHMONTH-25JAN
2025-01-10 07:04:00+00:00,,40,48,0,,,,40,40,39,48,49,48,,KXHMONTH-25JAN
2025-01-10 07:06:00+00:00,40.0,40,48,16,40.0,40.0,40.0,40,40,40,48,48,48,,KXHMONTH-25JAN
2025-01-10 07:09:00+00:00,,39,48,0,,,,40,40,39,48,48,48,,KXHMONTH-25JAN
2025-01-10 13:02:00+00:00,,40,47,0,,,,39,40,39,48,48,47,,KXHMONTH-25JAN
2025-01-10 14:26:00+00:00,39.0,39,47,11,40.0,40.0,39.0,40,40,39,47,47,47,,KXHMONTH-25JAN
2025-01-10 14:31:00+00:00,,39,40,0,,,,39,39,39,47,47,40,,KXHMONTH-25JAN
2025-01-10 14:41:00+00:00,50.0,40,49,295,40.0,50.0,40.0,39,40,39,40,50,40,,KXHMONTH-25JAN
2025-01-10 14:54:00+00:00,40.0,40,49,81,40.0,40.0,40.0,40,40,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 15:52:00+00:00,38.0,40,49,157,40.0,40.0,38.0,40,40,38,49,49,49,,KXHMONTH-25JAN
2025-01-10 15:57:00+00:00,49.0,40,49,190,49.0,49.0,49.0,40,40,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 16:22:00+00:00,40.0,40,49,25,40.0,40.0,40.0,40,40,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 17:19:00+00:00,40.0,40,49,8,40.0,40.0,40.0,40,40,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 17:27:00+00:00,40.0,40,49,8,40.0,40.0,40.0,40,40,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 17:37:00+00:00,40.0,40,49,1,40.0,40.0,40.0,40,40,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 17:38:00+00:00,40.0,40,49,5,40.0,40.0,40.0,40,40,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 17:57:00+00:00,,40,48,0,,,,40,40,40,49,49,48,,KXHMONTH-25JAN
2025-01-10 18:39:00+00:00,40.0,40,48,2,40.0,40.0,40.0,40,40,40,48,48,48,,KXHMONTH-25JAN
2025-01-10 19:38:00+00:00,49.0,40,49,47,48.0,49.0,48.0,40,40,40,48,49,48,,KXHMONTH-25JAN
2025-01-10 19:56:00+00:00,,41,49,0,,,,40,41,40,49,49,49,,KXHMONTH-25JAN
2025-01-10 20:15:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXHMONTH-25JAN
2025-01-10 20:18:00+00:00,42.0,42,49,100,42.0,42.0,42.0,42,42,42,49,49,49,,KXHMONTH-25JAN
2025-01-10 20:19:00+00:00,49.0,42,49,6,49.0,49.0,49.0,42,42,42,49,49,49,,KXHMONTH-25JAN
2025-01-10 20:33:00+00:00,,42,48,0,,,,42,42,42,49,49,48,,KXHMONTH-25JAN
2025-01-10 21:48:00+00:00,48.0,42,49,92,48.0,48.0,48.0,42,42,42,48,49,48,,KXHMONTH-25JAN
2025-01-10 21:49:00+00:00,49.0,49,50,12,49.0,49.0,49.0,42,49,42,49,50,49,,KXHMONTH-25JAN
2025-01-10 21:50:00+00:00,48.0,48,50,2,48.0,48.0,48.0,49,49,42,50,50,50,,KXHMONTH-25JAN
2025-01-10 21:52:00+00:00,,42,50,0,,,,48,48,42,50,50,50,,KXHMONTH-25JAN
2025-01-10 21:53:00+00:00,,48,50,0,,,,42,48,42,50,50,50,,KXHMONTH-25JAN
2025-01-10 21:54:00+00:00,48.0,42,50,94,48.0,48.0,48.0,48,48,42,50,50,50,,KXHMONTH-25JAN
2025-01-10 22:25:00+00:00,42.0,42,50,16,42.0,42.0,42.0,42,42,42,50,50,50,,KXHMONTH-25JAN
2025-01-10 22:42:00+00:00,,42,49,0,,,,42,42,42,50,50,49,,KXHMONTH-25JAN
2025-01-10 23:42:00+00:00,42.0,41,49,17,42.0,42.0,42.0,42,42,41,49,49,49,,KXHMONTH-25JAN
2025-01-10 23:43:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXHMONTH-25JAN
2025-01-10 23:54:00+00:00,,42,48,0,,,,42,42,42,49,49,48,,KXHMONTH-25JAN
2025-01-11 00:18:00+00:00,,44,48,0,,,,42,44,42,48,48,48,,KXHMONTH-25JAN
2025-01-11 00:57:00+00:00,,44,45,0,,,,44,44,44,48,48,45,,KXHMONTH-25JAN
2025-01-11 00:59:00+00:00,45.0,44,45,55,45.0,45.0,45.0,44,44,44,45,45,45,,KXHMONTH-25JAN
2025-01-11 01:13:00+00:00,45.0,44,45,38,45.0,45.0,45.0,44,44,44,45,45,45,,KXHMONTH-25JAN
2025-01-11 01:32:00+00:00,44.0,44,45,2,44.0,44.0,44.0,44,44,44,45,45,45,,KXHMONTH-25JAN
2025-01-11 01:33:00+00:00,45.0,44,47,100,45.0,45.0,45.0,44,44,44,45,47,45,,KXHMONTH-25JAN
2025-01-11 01:34:00+00:00,47.0,44,46,238,47.0,47.0,47.0,44,44,44,47,48,46,,KXHMONTH-25JAN
2025-01-11 01:35:00+00:00,46.0,44,47,391,46.0,46.0,46.0,44,44,44,46,48,46,,KXHMONTH-25JAN
2025-01-11 01:37:00+00:00,47.0,44,48,492,47.0,47.0,47.0,44,44,44,47,48,47,,KXHMONTH-25JAN
2025-01-11 02:52:00+00:00,,45,48,0,,,,44,45,44,48,48,48,,KXHMONTH-25JAN
2025-01-11 02:59:00+00:00,48.0,45,49,500,48.0,48.0,48.0,45,45,45,48,49,48,,KXHMONTH-25JAN
2025-01-11 03:00:00+00:00,49.0,45,50,500,49.0,49.0,49.0,45,45,45,49,50,49,,KXHMONTH-25JAN
2025-01-11 03:01:00+00:00,,45,49,0,,,,45,45,45,50,50,49,,KXHMONTH-25JAN
2025-01-11 03:02:00+00:00,45.0,45,49,52,45.0,45.0,45.0,45,45,45,49,49,49,,KXHMONTH-25JAN
2025-01-11 03:48:00+00:00,51.0,45,50,86,49.0,51.0,49.0,45,45,45,49,51,49,,KXHMONTH-25JAN
2025-01-11 04:10:00+00:00,,47,50,0,,,,45,47,45,50,50,50,,KXHMONTH-25JAN
2025-01-11 04:20:00+00:00,,45,50,0,,,,47,47,45,50,50,50,,KXHMONTH-25JAN
2025-01-11 04:22:00+00:00,,44,50,0,,,,45,45,44,50,50,50,,KXHMONTH-25JAN
2025-01-11 04:25:00+00:00,,42,50,0,,,,44,44,42,50,50,50,,KXHMONTH-25JAN
2025-01-11 04:26:00+00:00,,40,50,0,,,,42,42,40,50,50,50,,KXHMONTH-25JAN
2025-01-11 04:29:00+00:00,,45,50,0,,,,40,45,40,50,50,50,,KXHMONTH-25JAN
2025-01-11 06:20:00+00:00,,45,49,0,,,,45,45,45,50,50,49,,KXHMONTH-25JAN
2025-01-11 07:29:00+00:00,,43,49,0,,,,45,45,43,49,49,49,,KXHMONTH-25JAN
2025-01-11 12:01:00+00:00,,41,49,0,,,,43,43,41,49,49,49,,KXHMONTH-25JAN
2025-01-11 13:36:00+00:00,38.0,40,49,321,41.0,41.0,38.0,41,41,37,49,49,49,,KXHMONTH-25JAN
2025-01-11 13:37:00+00:00,,42,49,0,,,,40,42,40,49,49,49,,KXHMONTH-25JAN
2025-01-11 16:37:00+00:00,,45,49,0,,,,42,45,42,49,49,49,,KXHMONTH-25JAN
2025-01-11 16:52:00+00:00,49.0,45,49,1,49.0,49.0,49.0,45,45,45,49,49,49,,KXHMONTH-25JAN
2025-01-11 18:33:00+00:00,,45,47,0,,,,45,45,45,49,49,47,,KXHMONTH-25JAN
2025-01-11 19:37:00+00:00,,43,47,0,,,,45,45,43,47,47,47,,KXHMONTH-25JAN
2025-01-11 19:58:00+00:00,,45,47,0,,,,43,45,43,47,47,47,,KXHMONTH-25JAN
2025-01-11 22:58:00+00:00,,43,47,0,,,,45,45,43,47,47,47,,KXHMONTH-25JAN
2025-01-11 23:27:00+00:00,,42,47,0,,,,43,43,42,47,47,47,,KXHMONTH-25JAN
2025-01-11 23:28:00+00:00,,43,47,0,,,,42,43,42,47,47,47,,KXHMONTH-25JAN
2025-01-12 04:29:00+00:00,48.0,44,49,50,47.0,48.0,47.0,43,44,43,47,49,47,,KXHMONTH-25JAN
2025-01-12 04:31:00+00:00,51.0,44,50,470,49.0,51.0,49.0,44,44,44,49,51,49,,KXHMONTH-25JAN
2025-01-12 04:33:00+00:00,,45,50,0,,,,44,45,44,50,50,50,,KXHMONTH-25JAN
2025-01-12 04:34:00+00:00,,50,55,0,,,,45,50,45,50,55,50,,KXHMONTH-25JAN
2025-01-12 05:49:00+00:00,55.0,50,55,1,55.0,55.0,55.0,50,50,50,55,55,55,,KXHMONTH-25JAN
2025-01-12 06:17:00+00:00,,52,55,0,,,,50,52,50,55,55,55,,KXHMONTH-25JAN
2025-01-12 07:26:00+00:00,,52,59,0,,,,52,52,52,55,59,55,,KXHMONTH-25JAN
2025-01-12 12:01:00+00:00,,51,59,0,,,,52,52,51,59,59,59,,KXHMONTH-25JAN
2025-01-12 13:37:00+00:00,59.0,51,60,69,59.0,59.0,59.0,51,51,51,59,60,59,,KXHMONTH-25JAN
2025-01-12 13:49:00+00:00,,51,59,0,,,,51,51,51,60,60,59,,KXHMONTH-25JAN
2025-01-12 13:55:00+00:00,51.0,51,59,1,51.0,51.0,51.0,51,51,51,59,59,59,,KXHMONTH-25JAN
2025-01-12 14:08:00+00:00,50.0,50,59,136,51.0,51.0,50.0,51,51,50,59,59,59,,KXHMONTH-25JAN
2025-01-12 14:21:00+00:00,,54,59,0,,,,50,54,50,59,59,59,,KXHMONTH-25JAN
2025-01-12 14:51:00+00:00,54.0,54,59,10,54.0,54.0,54.0,54,54,54,59,59,59,,KXHMONTH-25JAN
2025-01-12 15:31:00+00:00,54.0,50,54,16,54.0,54.0,54.0,54,54,50,59,59,54,,KXHMONTH-25JAN
2025-01-12 15:34:00+00:00,50.0,50,54,100,50.0,50.0,50.0,50,50,50,54,54,54,,KXHMONTH-25JAN
2025-01-12 19:30:00+00:00,54.0,50,54,1,54.0,54.0,54.0,50,50,50,54,54,54,,KXHMONTH-25JAN
2025-01-12 20:19:00+00:00,54.0,50,54,6,54.0,54.0,54.0,50,50,50,54,54,54,,KXHMONTH-25JAN
2025-01-12 20:21:00+00:00,50.0,50,54,2,50.0,50.0,50.0,50,50,50,54,54,54,,KXHMONTH-25JAN
2025-01-12 20:25:00+00:00,49.0,50,54,191,50.0,50.0,49.0,50,50,49,54,54,54,,KXHMONTH-25JAN
2025-01-12 21:08:00+00:00,54.0,54,58,77,54.0,54.0,54.0,50,54,50,54,58,54,,KXHMONTH-25JAN
2025-01-12 22:32:00+00:00,,54,55,0,,,,54,55,54,58,58,55,,KXHMONTH-25JAN
2025-01-12 22:53:00+00:00,51.0,50,55,85,54.0,54.0,51.0,54,54,50,55,55,55,,KXHMONTH-25JAN
2025-01-12 22:54:00+00:00,,50,57,0,,,,50,50,50,55,57,55,,KXHMONTH-25JAN
2025-01-12 23:26:00+00:00,,54,57,0,,,,50,54,50,57,57,57,,KXHMONTH-25JAN
2025-01-12 23:28:00+00:00,54.0,50,57,34,54.0,54.0,54.0,54,54,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 00:01:00+00:00,,50,55,0,,,,50,50,50,57,57,55,,KXHMONTH-25JAN
2025-01-13 01:16:00+00:00,55.0,50,55,182,55.0,55.0,55.0,50,50,50,55,55,55,,KXHMONTH-25JAN
2025-01-13 04:03:00+00:00,57.0,50,57,60,55.0,57.0,55.0,50,50,50,55,57,55,,KXHMONTH-25JAN
2025-01-13 04:25:00+00:00,50.0,50,57,19,50.0,50.0,50.0,50,50,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 04:35:00+00:00,50.0,50,57,56,50.0,50.0,50.0,50,50,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 04:45:00+00:00,50.0,50,57,30,50.0,50.0,50.0,50,50,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 05:10:00+00:00,50.0,50,57,193,50.0,50.0,50.0,50,50,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 05:56:00+00:00,,51,57,0,,,,50,51,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 06:04:00+00:00,51.0,51,57,14,51.0,51.0,51.0,51,51,51,57,57,57,,KXHMONTH-25JAN
2025-01-13 06:08:00+00:00,50.0,50,57,97,51.0,51.0,50.0,51,51,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 06:21:00+00:00,50.0,50,57,483,50.0,50.0,50.0,50,50,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 06:39:00+00:00,50.0,50,57,17,50.0,50.0,50.0,50,50,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 06:41:00+00:00,50.0,50,57,1,50.0,50.0,50.0,50,50,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 06:49:00+00:00,,51,57,0,,,,50,51,50,57,57,57,,KXHMONTH-25JAN
2025-01-13 07:29:00+00:00,,51,56,0,,,,51,51,51,57,57,56,,KXHMONTH-25JAN
2025-01-13 13:51:00+00:00,,51,55,0,,,,51,51,51,56,56,55,,KXHMONTH-25JAN
2025-01-13 13:55:00+00:00,51.0,51,55,19,51.0,51.0,51.0,51,51,51,55,55,55,,KXHMONTH-25JAN
2025-01-13 14:26:00+00:00,51.0,51,55,2,51.0,51.0,51.0,51,51,51,55,55,55,,KXHMONTH-25JAN
2025-01-13 16:27:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXHMONTH-25JAN
2025-01-13 16:43:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXHMONTH-25JAN
2025-01-13 17:21:00+00:00,51.0,50,51,20,51.0,51.0,51.0,51,51,50,53,53,51,,KXHMONTH-25JAN
2025-01-13 18:29:00+00:00,50.0,50,51,11,50.0,50.0,50.0,50,50,50,51,51,51,,KXHMONTH-25JAN
2025-01-13 18:54:00+00:00,50.0,50,51,48,50.0,50.0,50.0,50,50,50,51,51,51,,KXHMONTH-25JAN
2025-01-13 19:30:00+00:00,50.0,50,51,48,50.0,50.0,50.0,50,50,50,51,51,51,,KXHMONTH-25JAN
2025-01-13 19:35:00+00:00,50.0,50,51,1,50.0,50.0,50.0,50,50,50,51,51,51,,KXHMONTH-25JAN
2025-01-13 20:26:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,51,51,,KXHMONTH-25JAN
2025-01-13 20:48:00+00:00,50.0,50,51,19,50.0,50.0,50.0,50,50,50,51,51,51,,KXHMONTH-25JAN
2025-01-13 21:08:00+00:00,50.0,50,51,31,50.0,50.0,50.0,50,50,50,51,51,51,,KXHMONTH-25JAN
2025-01-13 21:09:00+00:00,51.0,50,53,312,51.0,51.0,51.0,50,50,50,51,53,51,,KXHMONTH-25JAN
2025-01-13 21:12:00+00:00,59.0,51,59,500,53.0,59.0,53.0,50,51,50,53,59,53,,KXHMONTH-25JAN
2025-01-13 21:19:00+00:00,50.0,50,59,9,51.0,51.0,50.0,51,51,50,59,59,59,,KXHMONTH-25JAN
2025-01-13 21:20:00+00:00,59.0,50,59,1,59.0,59.0,59.0,50,50,50,59,59,59,,KXHMONTH-25JAN
2025-01-13 21:24:00+00:00,,50,58,0,,,,50,50,50,59,59,58,,KXHMONTH-25JAN
2025-01-13 21:27:00+00:00,,51,58,0,,,,50,51,50,58,58,58,,KXHMONTH-25JAN
2025-01-13 22:00:00+00:00,,51,57,0,,,,51,51,51,58,58,57,,KXHMONTH-25JAN
2025-01-13 23:05:00+00:00,51.0,51,57,7,51.0,51.0,51.0,51,51,51,57,57,57,,KXHMONTH-25JAN
2025-01-13 23:33:00+00:00,,51,56,0,,,,51,51,51,57,57,56,,KXHMONTH-25JAN
2025-01-13 23:55:00+00:00,,51,55,0,,,,51,51,51,56,56,55,,KXHMONTH-25JAN
2025-01-14 00:27:00+00:00,,51,56,0,,,,51,51,51,55,56,55,,KXHMONTH-25JAN
2025-01-14 00:32:00+00:00,56.0,51,56,50,56.0,56.0,56.0,51,51,51,56,56,56,,KXHMONTH-25JAN
2025-01-14 00:33:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXHMONTH-25JAN
2025-01-14 00:37:00+00:00,52.0,52,56,50,52.0,52.0,52.0,52,52,52,56,56,56,,KXHMONTH-25JAN
2025-01-14 01:18:00+00:00,52.0,52,56,20,52.0,52.0,52.0,52,52,52,56,56,56,,KXHMONTH-25JAN
2025-01-14 01:29:00+00:00,52.0,52,56,10,52.0,52.0,52.0,52,52,52,56,56,56,,KXHMONTH-25JAN
2025-01-14 02:36:00+00:00,,52,55,0,,,,52,52,52,56,56,55,,KXHMONTH-25JAN
2025-01-14 02:50:00+00:00,51.0,51,55,100,52.0,52.0,51.0,52,52,51,55,55,52,,KXHMONTH-25JAN
2025-01-14 03:28:00+00:00,51.0,51,55,49,51.0,51.0,51.0,51,51,51,55,55,55,,KXHMONTH-25JAN
2025-01-14 03:39:00+00:00,,51,56,0,,,,51,51,51,55,56,55,,KXHMONTH-25JAN
2025-01-14 03:51:00+00:00,51.0,51,56,5,51.0,51.0,51.0,51,51,51,56,56,56,,KXHMONTH-25JAN
2025-01-14 07:27:00+00:00,51.0,51,56,1,51.0,51.0,51.0,51,51,51,56,56,56,,KXHMONTH-25JAN
2025-01-14 13:28:00+00:00,51.0,51,56,19,51.0,51.0,51.0,51,51,51,56,56,56,,KXHMONTH-25JAN
2025-01-14 13:39:00+00:00,51.0,51,56,19,51.0,51.0,51.0,51,51,51,56,56,56,,KXHMONTH-25JAN
2025-01-14 14:00:00+00:00,,52,55,0,,,,51,52,51,56,56,55,,KXHMONTH-25JAN
2025-01-14 14:50:00+00:00,51.0,51,55,115,52.0,52.0,51.0,52,52,51,55,55,55,,KXHMONTH-25JAN
