datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 19:20:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:21:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:23:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:25:00+00:00,98.0,98,100,233,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:30:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:31:00+00:00,98.0,98,100,1147,98.0,98.0,98.0,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:32:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:34:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:35:00+00:00,99.0,99,100,935,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:38:00+00:00,99.0,99,100,207,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:39:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:44:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:49:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:51:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:52:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:53:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 19:58:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:02:00+00:00,99.0,99,100,48,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:08:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:09:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:10:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:16:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:19:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:22:00+00:00,99.0,99,100,432,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:23:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:28:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:32:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:36:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:46:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:48:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:51:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:56:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:58:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 20:59:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:00:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:04:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:05:00+00:00,99.0,99,100,1402,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:08:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:09:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:10:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:20:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:23:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:30:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:46:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 21:51:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:03:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:04:00+00:00,99.0,99,100,2337,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:05:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:13:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:24:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:34:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:35:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:42:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:45:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:52:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:54:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 22:58:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:00:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:04:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:10:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:12:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:20:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:22:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:32:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-20 23:53:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:04:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:14:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:27:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:30:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:37:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:44:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:50:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:54:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:56:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 00:57:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:03:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:06:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:07:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:17:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:27:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:43:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:44:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 01:54:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:02:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:12:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:19:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:20:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:30:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:34:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:37:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 02:41:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 03:25:00+00:00,99.0,99,100,1832,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 03:41:00+00:00,99.0,99,100,448,99.0,99.0,99.0,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 03:53:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXHIGHNY-25OCT20-B68.5
2025-10-21 04:00:00+00:00,,0,100,0,,,,99,99,0,100,100,100,,KXHIGHNY-25OCT20-B68.5
