datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 16:52:00+00:00,9.0,9,13,9,14.0,14.0,9.0,9,9,8,14,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:53:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:54:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:55:00+00:00,11.0,11,13,22,11.0,11.0,11.0,9,11,9,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:56:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:57:00+00:00,13.0,11,13,7,13.0,13.0,13.0,11,11,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:58:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 16:59:00+00:00,,11,13,0,,,,11,11,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:00:00+00:00,13.0,11,13,4,13.0,13.0,13.0,11,11,11,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:01:00+00:00,10.0,11,12,82,11.0,11.0,10.0,11,11,10,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:02:00+00:00,11.0,10,12,18,11.0,11.0,11.0,11,11,10,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:03:00+00:00,10.0,10,11,412,10.0,10.0,10.0,10,10,10,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:04:00+00:00,10.0,10,11,102,10.0,10.0,10.0,10,10,10,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:05:00+00:00,10.0,8,10,245,10.0,10.0,10.0,10,10,8,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:06:00+00:00,10.0,8,10,662,8.0,10.0,7.0,8,8,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:07:00+00:00,10.0,8,10,82,10.0,10.0,10.0,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:08:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:09:00+00:00,13.0,8,10,173,10.0,13.0,10.0,8,8,8,10,13,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:10:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:12:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:13:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:14:00+00:00,9.0,9,10,6,9.0,9.0,9.0,8,9,8,9,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:15:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:16:00+00:00,8.0,8,10,4,9.0,9.0,8.0,9,9,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:17:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:18:00+00:00,10.0,8,10,56,10.0,10.0,10.0,8,8,8,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:19:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:20:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:21:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:23:00+00:00,9.0,9,10,28,9.0,9.0,9.0,8,9,8,9,10,9,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:24:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:25:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:26:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:27:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:28:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:29:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:30:00+00:00,9.0,9,10,155,10.0,10.0,9.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:31:00+00:00,14.0,9,14,721,10.0,14.0,10.0,9,9,9,10,14,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:32:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:33:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:34:00+00:00,,9,15,0,,,,9,9,9,14,16,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:35:00+00:00,,9,12,0,,,,9,9,9,15,15,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:36:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:37:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:38:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:40:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:41:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:43:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:44:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:45:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:47:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:48:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:49:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:50:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:51:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:52:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:54:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:55:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:56:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:58:00+00:00,10.0,9,10,189,9.0,10.0,9.0,9,9,9,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 17:59:00+00:00,9.0,7,10,1,9.0,9.0,9.0,9,9,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:00:00+00:00,5.0,6,10,315,7.0,7.0,5.0,7,7,5,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:01:00+00:00,,6,10,0,,,,6,6,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:02:00+00:00,10.0,7,10,94,10.0,10.0,10.0,6,7,6,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:03:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:04:00+00:00,11.0,8,12,95,10.0,11.0,10.0,7,8,7,10,12,10,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:06:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:07:00+00:00,,7,11,0,,,,8,8,7,12,12,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:08:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:09:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:10:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:11:00+00:00,12.0,10,14,425,11.0,12.0,11.0,8,10,8,11,15,11,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:12:00+00:00,,9,13,0,,,,10,10,7,14,14,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:13:00+00:00,,10,13,0,,,,9,10,8,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:14:00+00:00,12.0,10,12,19,13.0,13.0,12.0,10,10,9,13,13,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:15:00+00:00,,10,13,0,,,,10,11,7,12,14,12,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:16:00+00:00,13.0,12,15,46,14.0,15.0,13.0,10,13,10,13,16,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:17:00+00:00,,13,15,0,,,,12,13,12,15,16,15,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:18:00+00:00,13.0,6,13,196,13.0,13.0,5.0,13,13,5,15,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:19:00+00:00,,6,13,0,,,,6,6,6,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:20:00+00:00,,6,13,0,,,,6,6,6,13,13,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:21:00+00:00,15.0,13,15,99,13.0,15.0,13.0,6,13,6,13,15,13,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:22:00+00:00,16.0,19,29,404,14.0,16.0,14.0,13,19,13,15,29,14,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:23:00+00:00,,24,27,0,,,,19,24,19,29,35,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:24:00+00:00,35.0,27,34,6,27.0,35.0,27.0,24,27,24,27,36,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:25:00+00:00,30.0,23,29,4,30.0,30.0,30.0,27,27,23,34,34,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:26:00+00:00,24.0,12,23,258,23.0,24.0,12.0,23,23,12,29,29,23,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:27:00+00:00,21.0,21,27,103,23.0,27.0,21.0,12,22,12,23,27,22,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:28:00+00:00,,22,27,0,,,,21,22,21,27,27,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:29:00+00:00,37.0,28,38,300,27.0,37.0,27.0,22,28,22,27,39,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:30:00+00:00,43.0,42,44,335,39.0,43.0,39.0,28,42,28,38,44,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:31:00+00:00,52.0,51,52,230,44.0,52.0,44.0,42,51,42,44,52,44,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:32:00+00:00,69.0,64,69,167,52.0,69.0,52.0,51,64,51,52,69,52,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:33:00+00:00,80.0,79,80,304,69.0,80.0,69.0,64,79,64,69,80,69,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:34:00+00:00,90.0,90,91,566,79.0,91.0,77.0,79,91,77,80,100,80,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:35:00+00:00,90.0,90,91,93,90.0,90.0,90.0,90,90,90,91,91,91,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:36:00+00:00,90.0,90,91,1181,90.0,90.0,90.0,90,90,90,91,91,91,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:37:00+00:00,88.0,88,91,731,90.0,90.0,85.0,90,90,85,91,91,91,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:38:00+00:00,91.0,78,87,502,91.0,91.0,87.0,88,89,78,91,91,87,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:39:00+00:00,77.0,82,94,2120,87.0,98.0,77.0,78,82,71,87,98,81,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:40:00+00:00,77.0,76,84,1145,92.0,95.0,77.0,82,83,76,94,95,84,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:41:00+00:00,80.0,72,80,391,75.0,80.0,69.0,76,76,69,84,84,79,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:42:00+00:00,83.0,75,82,174,80.0,85.0,80.0,72,75,72,80,85,80,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:43:00+00:00,73.0,58,73,1051,82.0,84.0,62.0,75,76,58,82,84,73,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:44:00+00:00,63.0,51,62,622,73.0,74.0,50.0,58,64,46,73,74,62,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:45:00+00:00,57.0,49,56,596,62.0,65.0,47.0,51,58,46,62,65,56,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:46:00+00:00,42.0,42,45,986,56.0,60.0,42.0,49,50,40,56,60,45,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:47:00+00:00,40.0,43,52,192,45.0,53.0,40.0,42,43,40,45,53,45,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:48:00+00:00,48.0,43,47,173,47.0,49.0,43.0,43,43,43,52,52,47,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:49:00+00:00,48.0,48,50,530,47.0,50.0,40.0,43,48,40,47,50,47,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:50:00+00:00,50.0,48,50,2,50.0,50.0,50.0,48,48,48,50,50,50,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:51:00+00:00,34.0,34,47,806,48.0,48.0,34.0,48,48,34,50,50,47,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:52:00+00:00,37.0,37,43,142,46.0,47.0,37.0,34,37,33,47,47,43,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:53:00+00:00,42.0,35,41,94,37.0,42.0,37.0,37,37,35,43,44,41,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:54:00+00:00,31.0,32,39,35,32.0,32.0,31.0,35,35,31,41,41,39,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:55:00+00:00,31.0,32,39,427,39.0,42.0,31.0,32,33,31,39,42,39,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:56:00+00:00,32.0,32,38,791,39.0,41.0,31.0,32,33,31,39,41,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:57:00+00:00,38.0,31,37,256,32.0,38.0,31.0,32,32,27,38,38,31,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:58:00+00:00,41.0,31,40,739,37.0,41.0,31.0,31,31,26,37,41,36,,KXHIGHLAX-25OCT19-T78
2025-10-19 18:59:00+00:00,39.0,33,39,31,39.0,39.0,39.0,31,33,30,40,40,38,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:00:00+00:00,37.0,29,38,593,39.0,41.0,33.0,33,33,28,39,41,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:01:00+00:00,41.0,32,41,485,38.0,42.0,38.0,29,32,29,38,42,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:02:00+00:00,42.0,33,41,166,41.0,42.0,41.0,32,33,31,41,42,41,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:03:00+00:00,42.0,33,40,19,41.0,42.0,41.0,33,33,33,41,42,40,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:04:00+00:00,,29,40,0,,,,33,33,28,40,41,40,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:05:00+00:00,,30,40,0,,,,29,30,28,40,40,40,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:06:00+00:00,,27,38,0,,,,30,31,27,40,40,38,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:07:00+00:00,41.0,31,37,138,37.0,41.0,37.0,27,31,27,38,41,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:08:00+00:00,46.0,35,46,1142,37.0,46.0,37.0,31,35,31,37,47,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:09:00+00:00,38.0,37,43,11,38.0,38.0,38.0,35,38,35,46,47,43,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:10:00+00:00,,37,43,0,,,,37,37,37,43,43,43,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:11:00+00:00,45.0,34,44,33,43.0,45.0,43.0,37,37,31,43,45,43,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:12:00+00:00,45.0,35,44,71,44.0,45.0,44.0,34,36,32,44,46,44,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:13:00+00:00,,35,43,0,,,,35,35,35,44,44,43,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:14:00+00:00,31.0,33,43,60,32.0,32.0,31.0,35,35,31,43,43,43,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:15:00+00:00,,33,42,0,,,,33,33,33,43,43,42,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:16:00+00:00,40.0,30,39,71,33.0,40.0,29.0,33,33,28,42,42,39,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:17:00+00:00,39.0,31,37,12,39.0,39.0,39.0,30,31,30,39,39,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:18:00+00:00,,31,37,0,,,,31,31,31,37,37,37,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:19:00+00:00,36.0,31,36,40,36.0,36.0,36.0,31,31,27,37,39,36,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:20:00+00:00,,31,36,0,,,,31,31,31,36,38,36,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:21:00+00:00,36.0,30,35,2368,36.0,43.0,35.0,31,31,28,36,44,35,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:22:00+00:00,28.0,25,31,200,35.0,36.0,28.0,30,30,25,35,36,31,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:23:00+00:00,25.0,24,25,95,31.0,31.0,24.0,25,25,23,31,32,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:24:00+00:00,22.0,23,25,215,24.0,24.0,22.0,24,24,22,25,25,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:25:00+00:00,25.0,22,25,155,23.0,25.0,21.0,23,23,21,25,25,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:26:00+00:00,25.0,22,25,3,25.0,25.0,25.0,22,22,22,25,25,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:27:00+00:00,,22,25,0,,,,22,22,22,25,25,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:28:00+00:00,25.0,23,25,76,25.0,25.0,25.0,22,23,22,25,25,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:29:00+00:00,25.0,21,25,130,23.0,25.0,21.0,23,23,21,25,25,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:30:00+00:00,31.0,23,31,132,25.0,31.0,25.0,21,23,21,25,32,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:31:00+00:00,,23,30,0,,,,23,23,23,31,31,30,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:32:00+00:00,32.0,24,31,95,30.0,32.0,30.0,23,24,23,30,32,30,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:33:00+00:00,,24,30,0,,,,24,24,24,31,31,30,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:34:00+00:00,29.0,24,29,250,28.0,32.0,28.0,24,24,23,30,33,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:35:00+00:00,,24,29,0,,,,24,24,24,29,29,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:36:00+00:00,30.0,24,30,32,29.0,30.0,29.0,24,24,22,29,30,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:37:00+00:00,29.0,24,29,124,29.0,32.0,29.0,24,24,24,30,32,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:38:00+00:00,25.0,25,30,5,25.0,25.0,25.0,24,25,24,29,30,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:39:00+00:00,29.0,25,29,13,29.0,29.0,29.0,25,25,25,30,30,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:40:00+00:00,,25,28,0,,,,25,25,25,29,29,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:41:00+00:00,23.0,23,29,88,28.0,30.0,23.0,25,25,23,28,30,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:42:00+00:00,33.0,23,31,746,29.0,33.0,29.0,23,23,23,29,33,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:43:00+00:00,,23,29,0,,,,23,23,23,31,31,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:44:00+00:00,31.0,24,31,636,29.0,33.0,29.0,23,24,23,29,33,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:45:00+00:00,,24,31,0,,,,24,24,24,31,31,31,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:46:00+00:00,,23,30,0,,,,24,24,23,31,31,30,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:47:00+00:00,29.0,23,29,32,29.0,29.0,29.0,23,23,23,30,30,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:48:00+00:00,,23,28,0,,,,23,23,23,29,29,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:49:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:50:00+00:00,28.0,23,28,4,28.0,28.0,28.0,23,23,23,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:51:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:52:00+00:00,,23,28,0,,,,23,23,23,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:53:00+00:00,27.0,23,27,10,27.0,27.0,27.0,23,23,23,28,28,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:54:00+00:00,22.0,22,27,141,23.0,23.0,22.0,23,23,22,27,27,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:55:00+00:00,,22,26,0,,,,22,22,22,27,27,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:56:00+00:00,26.0,22,26,255,22.0,26.0,21.0,22,22,21,26,26,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:57:00+00:00,,22,25,0,,,,22,22,22,26,26,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:58:00+00:00,21.0,21,22,191,22.0,22.0,21.0,22,22,21,25,25,22,,KXHIGHLAX-25OCT19-T78
2025-10-19 19:59:00+00:00,29.0,23,29,935,21.0,31.0,20.0,21,23,20,22,31,21,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:00:00+00:00,29.0,23,29,79,23.0,29.0,22.0,23,23,21,29,29,29,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:01:00+00:00,28.0,23,25,17,28.0,28.0,28.0,23,23,22,29,29,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:02:00+00:00,21.0,22,27,187,25.0,25.0,21.0,23,23,21,25,28,25,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:03:00+00:00,,21,27,0,,,,22,22,21,27,27,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:04:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:05:00+00:00,,21,27,0,,,,21,21,21,27,27,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:06:00+00:00,,22,27,0,,,,21,23,21,27,27,27,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:07:00+00:00,27.0,23,26,28,27.0,27.0,27.0,22,23,22,27,27,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:08:00+00:00,,22,26,0,,,,23,23,22,26,26,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:09:00+00:00,,22,26,0,,,,22,22,22,26,26,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:10:00+00:00,28.0,22,28,256,28.0,28.0,28.0,22,22,22,26,28,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:11:00+00:00,28.0,22,28,85,28.0,28.0,28.0,22,22,22,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:12:00+00:00,28.0,21,28,46,22.0,28.0,21.0,22,22,21,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:13:00+00:00,,21,28,0,,,,21,21,21,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:14:00+00:00,,21,28,0,,,,21,22,21,28,28,28,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:15:00+00:00,22.0,21,27,40,22.0,22.0,22.0,21,22,21,28,28,22,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:16:00+00:00,,21,26,0,,,,21,22,21,27,27,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:17:00+00:00,,22,26,0,,,,21,22,21,26,26,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:18:00+00:00,26.0,25,26,16,26.0,26.0,26.0,22,25,22,26,26,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:19:00+00:00,30.0,30,31,110,26.0,30.0,26.0,25,30,25,26,31,26,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:20:00+00:00,30.0,30,31,32,30.0,30.0,30.0,30,30,25,31,32,31,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:21:00+00:00,,30,31,0,,,,30,30,25,31,31,31,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:22:00+00:00,32.0,32,33,229,32.0,32.0,32.0,30,32,30,31,33,31,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:23:00+00:00,33.0,32,33,407,32.0,33.0,32.0,32,32,32,33,33,33,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:24:00+00:00,40.0,33,39,481,33.0,40.0,33.0,32,33,32,33,40,33,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:25:00+00:00,35.0,35,39,27,34.0,35.0,34.0,33,35,33,39,40,38,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:26:00+00:00,40.0,30,40,630,38.0,40.0,28.0,35,35,27,39,40,35,,KXHIGHLAX-25OCT19-T78
2025-10-19 20:27:00+00:00,,30,36,0,,,,30,30,28,40,40,36,,KXHIGHLAX-25OCT19-T78
