datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 16:40:00+00:00,24.0,16,22,308,23.0,24.0,23.0,16,17,16,23,25,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:41:00+00:00,,17,22,0,,,,16,17,16,22,22,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:42:00+00:00,,17,23,0,,,,17,17,17,22,23,22,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:45:00+00:00,,17,23,0,,,,17,17,17,23,23,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:46:00+00:00,24.0,18,24,398,23.0,24.0,23.0,17,18,17,23,24,23,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:47:00+00:00,24.0,20,24,100,24.0,24.0,24.0,18,20,18,24,25,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:48:00+00:00,25.0,22,31,261,24.0,25.0,24.0,20,25,20,24,31,24,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:49:00+00:00,,23,31,0,,,,22,23,22,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:50:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:52:00+00:00,,22,30,0,,,,23,23,22,31,31,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:53:00+00:00,,22,30,0,,,,22,22,22,30,30,30,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:54:00+00:00,,22,29,0,,,,22,22,22,30,30,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:55:00+00:00,29.0,22,29,3,29.0,29.0,29.0,22,22,22,29,29,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:56:00+00:00,33.0,25,42,508,30.0,33.0,30.0,22,25,22,29,42,29,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:57:00+00:00,,29,43,0,,,,25,29,25,42,58,39,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:58:00+00:00,,37,57,0,,,,29,37,29,43,58,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 16:59:00+00:00,,41,53,0,,,,37,41,37,57,57,49,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:00:00+00:00,58.0,43,56,20,54.0,58.0,52.0,41,54,41,53,58,51,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:01:00+00:00,60.0,50,59,83,56.0,60.0,56.0,43,50,40,56,60,56,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:02:00+00:00,63.0,53,62,74,59.0,63.0,59.0,50,53,48,59,64,59,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:03:00+00:00,,54,61,0,,,,53,57,52,62,62,61,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:04:00+00:00,,53,60,0,,,,54,55,52,61,61,60,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:05:00+00:00,56.0,54,56,5,56.0,56.0,56.0,53,57,52,60,60,56,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:06:00+00:00,,54,56,0,,,,54,55,52,56,56,56,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:07:00+00:00,65.0,56,62,549,56.0,65.0,56.0,54,56,54,56,68,56,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:08:00+00:00,61.0,61,62,263,60.0,61.0,60.0,56,61,54,62,67,58,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:09:00+00:00,66.0,62,67,240,62.0,66.0,61.0,61,66,58,62,67,62,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:10:00+00:00,69.0,66,69,22,65.0,69.0,65.0,62,66,59,67,69,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:11:00+00:00,69.0,66,69,58,69.0,69.0,69.0,66,66,66,69,69,69,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:12:00+00:00,65.0,58,70,120,69.0,69.0,65.0,66,66,58,69,71,69,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:13:00+00:00,56.0,56,66,374,59.0,61.0,56.0,58,61,54,70,70,66,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:14:00+00:00,55.0,55,68,226,66.0,70.0,55.0,56,57,54,66,70,65,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:15:00+00:00,54.0,55,68,16,55.0,55.0,54.0,55,55,54,68,68,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:17:00+00:00,,55,64,0,,,,55,55,55,68,68,63,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:18:00+00:00,70.0,57,69,33,69.0,70.0,69.0,55,57,52,64,70,64,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:19:00+00:00,69.0,62,69,1,69.0,69.0,69.0,57,62,57,69,69,69,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:20:00+00:00,70.0,62,69,125,62.0,70.0,61.0,62,62,61,69,70,69,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:21:00+00:00,,62,69,0,,,,62,62,62,69,69,69,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:22:00+00:00,,62,68,0,,,,62,62,62,69,69,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:23:00+00:00,,62,68,0,,,,62,62,62,68,69,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:24:00+00:00,,62,69,0,,,,62,62,62,68,69,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:25:00+00:00,,62,69,0,,,,62,62,62,69,70,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:26:00+00:00,,62,70,0,,,,62,62,62,69,70,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:27:00+00:00,,62,68,0,,,,62,62,62,70,70,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:28:00+00:00,61.0,61,68,25,62.0,62.0,61.0,62,62,61,68,68,68,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:29:00+00:00,,61,67,0,,,,61,61,61,68,68,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:30:00+00:00,67.0,61,67,4,67.0,67.0,67.0,61,61,61,67,67,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:31:00+00:00,68.0,62,67,14,67.0,68.0,67.0,61,62,61,67,68,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:32:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:33:00+00:00,,62,67,0,,,,62,62,62,67,67,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:34:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:35:00+00:00,68.0,56,67,36,67.0,68.0,67.0,62,62,56,67,68,67,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:36:00+00:00,,54,65,0,,,,56,57,54,67,67,65,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:37:00+00:00,,56,66,0,,,,54,56,54,65,67,65,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:38:00+00:00,67.0,58,66,320,63.0,67.0,63.0,56,58,56,66,67,63,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:39:00+00:00,,57,61,0,,,,58,58,57,66,66,60,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:40:00+00:00,,57,60,0,,,,57,57,57,61,61,60,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:41:00+00:00,57.0,57,60,11,57.0,57.0,57.0,57,57,57,60,61,60,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:42:00+00:00,49.0,47,60,33,57.0,57.0,49.0,57,57,47,60,61,60,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:43:00+00:00,58.0,50,57,109,57.0,58.0,57.0,47,50,47,60,61,57,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:44:00+00:00,,50,58,0,,,,50,50,50,57,58,57,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:45:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:46:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:47:00+00:00,,50,58,0,,,,50,50,50,58,58,58,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:48:00+00:00,58.0,50,56,25,58.0,58.0,58.0,50,50,50,58,58,56,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:49:00+00:00,,36,44,0,,,,50,50,36,56,56,43,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:50:00+00:00,,35,43,0,,,,36,37,34,44,46,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:51:00+00:00,,35,41,0,,,,35,36,33,43,45,40,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:52:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:53:00+00:00,,35,42,0,,,,35,35,34,41,43,38,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:54:00+00:00,38.0,32,39,2,38.0,38.0,38.0,35,35,27,42,45,36,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:55:00+00:00,35.0,12,36,1142,34.0,37.0,18.0,32,34,12,39,43,18,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:56:00+00:00,1.0,0,1,1075,35.0,35.0,1.0,12,21,0,36,36,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:58:00+00:00,1.0,0,1,700,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 17:59:00+00:00,1.0,0,1,44,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:00:00+00:00,1.0,0,1,308,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:01:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:02:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:07:00+00:00,1.0,0,1,32560,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:08:00+00:00,1.0,0,1,5739,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:13:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:24:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:29:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:35:00+00:00,1.0,0,1,79,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:43:00+00:00,1.0,0,1,42073,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:45:00+00:00,1.0,0,1,149,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:46:00+00:00,1.0,0,1,120669,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:47:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:49:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:52:00+00:00,1.0,0,1,136,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 18:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:05:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:09:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:26:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:28:00+00:00,1.0,0,1,448,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:57:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 19:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:01:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:13:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:25:00+00:00,1.0,0,1,12,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:28:00+00:00,1.0,0,1,374,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 20:48:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 21:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 21:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 21:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 21:46:00+00:00,1.0,0,1,748,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 21:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 21:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 22:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 22:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 22:57:00+00:00,1.0,0,1,6,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 23:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-24 23:28:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-25 00:21:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-25 00:24:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-25 00:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-25 01:20:00+00:00,1.0,0,1,916,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-25 02:19:00+00:00,1.0,0,1,1870,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-25 02:56:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHMIA-25OCT24-B85.5
2025-10-25 04:00:00+00:00,,0,100,0,,,,0,0,0,1,100,1,,KXHIGHMIA-25OCT24-B85.5
