datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 11:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:04:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:07:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:23:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:28:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:29:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:30:00+00:00,1.0,0,1,2297,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:53:00+00:00,1.0,0,1,23,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 12:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:03:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:11:00+00:00,1.0,0,1,1122,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:16:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:17:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:26:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:45:00+00:00,1.0,0,1,780,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:52:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:53:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:55:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 13:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:01:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:03:00+00:00,1.0,0,1,18340,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:06:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:17:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:19:00+00:00,1.0,0,1,579,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:23:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:28:00+00:00,1.0,0,1,1392,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:31:00+00:00,1.0,0,1,486,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:32:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:34:00+00:00,1.0,0,1,1225,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:39:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:44:00+00:00,1.0,0,1,7105,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:48:00+00:00,1.0,0,1,517,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:54:00+00:00,1.0,0,1,4301,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:56:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:57:00+00:00,1.0,0,1,205,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:58:00+00:00,1.0,0,1,41,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 14:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:01:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:02:00+00:00,1.0,0,1,2762,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:04:00+00:00,1.0,0,1,1402,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:05:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:09:00+00:00,1.0,0,1,1870,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:11:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:12:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:14:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:15:00+00:00,1.0,0,1,2337,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:20:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:22:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:24:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:29:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:31:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:32:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:40:00+00:00,1.0,0,1,1959,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:43:00+00:00,1.0,0,1,1739,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:49:00+00:00,1.0,0,1,3739,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:50:00+00:00,1.0,0,1,287,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:54:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:56:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 15:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:06:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:07:00+00:00,1.0,0,1,374,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 16:12:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
