datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 09:40:00+00:00,,5,12,0,,,,3,5,3,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 09:41:00+00:00,12.0,7,12,7,12.0,12.0,12.0,5,7,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 09:42:00+00:00,,9,12,0,,,,7,9,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 09:43:00+00:00,,10,13,0,,,,9,10,9,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 09:44:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:45:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:46:00+00:00,,10,13,0,,,,12,12,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:47:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:48:00+00:00,,11,13,0,,,,10,11,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:49:00+00:00,11.0,12,14,200,11.0,11.0,11.0,11,12,11,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 09:50:00+00:00,14.0,13,14,20,14.0,14.0,14.0,12,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:51:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:52:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:53:00+00:00,14.0,13,14,33,14.0,14.0,14.0,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:54:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:55:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:56:00+00:00,14.0,13,14,45,14.0,14.0,14.0,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:57:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:58:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 09:59:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:00:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:01:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:02:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:03:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:04:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:05:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:06:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:07:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:08:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:09:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:10:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:11:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:12:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:13:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:14:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:15:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:16:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:17:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:18:00+00:00,2.0,2,14,176,13.0,13.0,2.0,13,13,2,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:19:00+00:00,13.0,9,14,70,11.0,13.0,11.0,2,9,2,14,14,11,,KXHIGHNY-25OCT31-T58
2025-10-31 10:20:00+00:00,,13,14,0,,,,9,13,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:21:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:22:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:23:00+00:00,14.0,10,14,135,13.0,14.0,13.0,13,13,3,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:24:00+00:00,,13,14,0,,,,10,13,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:25:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:26:00+00:00,14.0,12,13,50,14.0,14.0,14.0,13,13,12,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:27:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:28:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:30:00+00:00,,12,14,0,,,,13,13,12,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:31:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:32:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:33:00+00:00,,8,13,0,,,,13,13,7,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:34:00+00:00,,13,14,0,,,,8,13,8,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:35:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:36:00+00:00,,10,14,0,,,,13,13,7,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:37:00+00:00,,13,14,0,,,,10,13,10,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:38:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:39:00+00:00,,13,14,0,,,,13,13,11,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:40:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:41:00+00:00,,12,13,0,,,,13,13,7,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:42:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:43:00+00:00,,8,13,0,,,,12,12,7,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:44:00+00:00,,11,14,0,,,,8,11,8,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:45:00+00:00,14.0,13,14,3,14.0,14.0,14.0,11,13,11,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:46:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:47:00+00:00,,7,13,0,,,,13,13,4,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:48:00+00:00,,12,14,0,,,,7,12,7,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:49:00+00:00,14.0,13,14,33,14.0,14.0,14.0,12,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:50:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:51:00+00:00,14.0,11,13,33,14.0,14.0,14.0,13,13,11,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:52:00+00:00,,13,14,0,,,,11,13,11,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:53:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:54:00+00:00,,13,14,0,,,,13,13,11,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:55:00+00:00,14.0,13,14,600,14.0,14.0,14.0,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 10:57:00+00:00,,12,13,0,,,,13,13,12,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:58:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 10:59:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 11:00:00+00:00,14.0,13,14,100,14.0,14.0,14.0,12,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:01:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:02:00+00:00,,13,14,0,,,,13,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:03:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:04:00+00:00,,12,14,0,,,,13,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:05:00+00:00,14.0,13,14,67,14.0,14.0,14.0,12,13,12,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:06:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:07:00+00:00,,13,14,0,,,,13,13,11,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:08:00+00:00,13.0,13,14,120,13.0,13.0,13.0,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:09:00+00:00,,13,14,0,,,,13,13,11,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:10:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:11:00+00:00,,13,14,0,,,,13,13,7,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:12:00+00:00,20.0,18,20,32,14.0,20.0,14.0,13,18,13,14,20,14,,KXHIGHNY-25OCT31-T58
2025-10-31 11:13:00+00:00,20.0,20,21,14,20.0,20.0,20.0,18,20,18,20,21,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 11:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 11:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 11:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 11:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 11:19:00+00:00,21.0,20,26,125,20.0,21.0,20.0,20,20,20,21,26,21,,KXHIGHNY-25OCT31-T58
2025-10-31 11:20:00+00:00,25.0,22,23,3,25.0,25.0,25.0,20,22,20,26,26,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:21:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:22:00+00:00,,22,23,0,,,,22,22,22,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:24:00+00:00,22.0,22,23,7,22.0,22.0,22.0,22,22,22,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:25:00+00:00,22.0,13,20,40,22.0,22.0,22.0,22,22,13,23,23,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:26:00+00:00,,13,20,0,,,,13,13,13,20,20,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:27:00+00:00,,14,20,0,,,,13,14,13,20,23,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:28:00+00:00,,13,20,0,,,,14,14,13,20,20,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:29:00+00:00,,14,20,0,,,,13,14,13,20,23,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:30:00+00:00,,13,18,0,,,,14,14,13,20,20,18,,KXHIGHNY-25OCT31-T58
2025-10-31 11:31:00+00:00,,13,18,0,,,,13,13,13,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 11:32:00+00:00,,13,20,0,,,,13,13,13,18,20,18,,KXHIGHNY-25OCT31-T58
2025-10-31 11:33:00+00:00,,14,20,0,,,,13,14,13,20,20,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:34:00+00:00,,16,20,0,,,,14,16,14,20,20,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:35:00+00:00,,19,20,0,,,,16,19,16,20,20,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:36:00+00:00,19.0,13,19,4,19.0,19.0,19.0,19,19,13,20,20,19,,KXHIGHNY-25OCT31-T58
2025-10-31 11:37:00+00:00,19.0,13,15,24,19.0,19.0,19.0,13,13,13,19,19,15,,KXHIGHNY-25OCT31-T58
2025-10-31 11:38:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 11:39:00+00:00,15.0,13,15,25,15.0,15.0,15.0,13,13,13,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 11:40:00+00:00,20.0,15,20,114,19.0,20.0,19.0,13,15,13,15,20,15,,KXHIGHNY-25OCT31-T58
2025-10-31 11:41:00+00:00,,17,23,0,,,,15,17,15,20,23,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:42:00+00:00,,21,23,0,,,,17,21,17,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:43:00+00:00,22.0,22,23,3016,22.0,22.0,22.0,21,22,21,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:44:00+00:00,,14,20,0,,,,22,22,7,23,23,20,,KXHIGHNY-25OCT31-T58
2025-10-31 11:45:00+00:00,23.0,17,23,19,23.0,23.0,23.0,14,17,9,20,23,19,,KXHIGHNY-25OCT31-T58
2025-10-31 11:46:00+00:00,,20,23,0,,,,17,20,17,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:47:00+00:00,,20,24,0,,,,20,21,18,23,25,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:48:00+00:00,,22,24,0,,,,20,23,20,24,24,24,,KXHIGHNY-25OCT31-T58
2025-10-31 11:49:00+00:00,24.0,24,26,2589,24.0,26.0,24.0,22,25,22,24,26,24,,KXHIGHNY-25OCT31-T58
2025-10-31 11:50:00+00:00,,24,25,0,,,,24,24,24,26,26,25,,KXHIGHNY-25OCT31-T58
2025-10-31 11:51:00+00:00,,17,24,0,,,,24,24,16,25,25,24,,KXHIGHNY-25OCT31-T58
2025-10-31 11:52:00+00:00,,19,23,0,,,,17,19,17,24,24,22,,KXHIGHNY-25OCT31-T58
2025-10-31 11:53:00+00:00,23.0,20,23,8,23.0,23.0,23.0,19,20,19,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:54:00+00:00,21.0,20,23,124,23.0,23.0,20.0,20,21,20,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:55:00+00:00,,21,23,0,,,,20,21,20,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:56:00+00:00,23.0,22,26,19,23.0,23.0,23.0,21,22,21,23,26,23,,KXHIGHNY-25OCT31-T58
2025-10-31 11:57:00+00:00,,23,25,0,,,,22,23,22,26,26,25,,KXHIGHNY-25OCT31-T58
2025-10-31 11:58:00+00:00,25.0,23,25,31,25.0,25.0,25.0,23,23,23,25,25,25,,KXHIGHNY-25OCT31-T58
2025-10-31 11:59:00+00:00,,24,25,0,,,,23,24,23,25,26,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:00:00+00:00,25.0,18,25,20,25.0,25.0,25.0,24,24,17,25,26,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:01:00+00:00,25.0,19,24,76,25.0,25.0,25.0,18,19,18,25,25,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:02:00+00:00,23.0,22,23,5,23.0,23.0,23.0,19,22,19,24,24,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:03:00+00:00,,22,23,0,,,,22,22,17,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 12:04:00+00:00,23.0,13,23,8,23.0,23.0,23.0,22,22,12,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 12:05:00+00:00,,15,21,0,,,,13,15,13,23,23,21,,KXHIGHNY-25OCT31-T58
2025-10-31 12:06:00+00:00,17.0,17,24,8,17.0,17.0,17.0,15,17,15,21,24,21,,KXHIGHNY-25OCT31-T58
2025-10-31 12:07:00+00:00,,19,20,0,,,,17,19,17,24,24,20,,KXHIGHNY-25OCT31-T58
2025-10-31 12:08:00+00:00,23.0,22,23,300,20.0,23.0,20.0,19,22,19,20,23,20,,KXHIGHNY-25OCT31-T58
2025-10-31 12:09:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 12:10:00+00:00,,24,25,0,,,,22,24,22,23,26,23,,KXHIGHNY-25OCT31-T58
2025-10-31 12:11:00+00:00,25.0,24,25,76,25.0,25.0,25.0,24,24,24,25,25,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:12:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:13:00+00:00,12.0,14,22,77,24.0,24.0,11.0,24,24,11,25,25,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:14:00+00:00,,18,22,0,,,,14,18,14,22,23,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:15:00+00:00,,18,22,0,,,,18,18,18,22,23,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:16:00+00:00,,18,22,0,,,,18,18,13,22,22,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:17:00+00:00,25.0,13,23,21,22.0,25.0,22.0,18,18,13,22,25,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:18:00+00:00,,15,22,0,,,,13,15,13,23,23,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:19:00+00:00,,15,22,0,,,,15,15,15,22,22,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:20:00+00:00,26.0,15,25,117,22.0,26.0,22.0,15,15,14,22,26,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:22:00+00:00,25.0,18,27,1338,25.0,36.0,25.0,15,25,14,25,36,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:23:00+00:00,,19,25,0,,,,18,19,18,27,29,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:24:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:25:00+00:00,,19,23,0,,,,19,19,19,25,25,23,,KXHIGHNY-25OCT31-T58
2025-10-31 12:26:00+00:00,23.0,19,25,20,23.0,23.0,23.0,19,19,19,23,26,23,,KXHIGHNY-25OCT31-T58
2025-10-31 12:27:00+00:00,,19,25,0,,,,19,19,19,25,25,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:28:00+00:00,,19,24,0,,,,19,19,19,25,25,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:29:00+00:00,,19,24,0,,,,19,19,15,24,24,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:30:00+00:00,,19,24,0,,,,19,19,19,24,24,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:31:00+00:00,29.0,20,28,232,16.0,29.0,16.0,19,20,15,24,30,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:32:00+00:00,29.0,21,28,16,28.0,29.0,28.0,20,21,20,28,29,28,,KXHIGHNY-25OCT31-T58
2025-10-31 12:33:00+00:00,25.0,21,27,137,21.0,32.0,21.0,21,25,18,28,32,26,,KXHIGHNY-25OCT31-T58
2025-10-31 12:34:00+00:00,,21,25,0,,,,21,21,21,27,27,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:35:00+00:00,,21,25,0,,,,21,21,21,25,25,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:36:00+00:00,,21,27,0,,,,21,21,21,25,28,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:37:00+00:00,29.0,21,28,25,27.0,29.0,26.0,21,21,21,27,29,25,,KXHIGHNY-25OCT31-T58
2025-10-31 12:38:00+00:00,,21,29,0,,,,21,21,21,28,29,28,,KXHIGHNY-25OCT31-T58
2025-10-31 12:39:00+00:00,,22,29,0,,,,21,22,21,29,29,29,,KXHIGHNY-25OCT31-T58
2025-10-31 12:40:00+00:00,25.0,25,29,16,29.0,30.0,25.0,22,25,22,29,30,28,,KXHIGHNY-25OCT31-T58
2025-10-31 12:41:00+00:00,32.0,25,31,63,29.0,32.0,29.0,25,25,25,29,32,29,,KXHIGHNY-25OCT31-T58
2025-10-31 12:42:00+00:00,,25,31,0,,,,25,25,25,31,31,31,,KXHIGHNY-25OCT31-T58
2025-10-31 12:43:00+00:00,,25,28,0,,,,25,25,25,31,31,28,,KXHIGHNY-25OCT31-T58
2025-10-31 12:44:00+00:00,,25,26,0,,,,25,25,25,28,31,26,,KXHIGHNY-25OCT31-T58
2025-10-31 12:45:00+00:00,30.0,25,30,62,26.0,30.0,26.0,25,25,25,26,31,26,,KXHIGHNY-25OCT31-T58
2025-10-31 12:46:00+00:00,26.0,26,30,85,30.0,31.0,26.0,25,26,25,30,31,30,,KXHIGHNY-25OCT31-T58
2025-10-31 12:47:00+00:00,25.0,19,30,146,30.0,31.0,25.0,26,26,19,30,31,29,,KXHIGHNY-25OCT31-T58
2025-10-31 12:48:00+00:00,26.0,20,24,17,26.0,26.0,26.0,19,26,18,30,30,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:49:00+00:00,,17,24,0,,,,20,20,15,24,24,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:50:00+00:00,14.0,15,24,15,18.0,18.0,14.0,17,18,14,24,29,24,,KXHIGHNY-25OCT31-T58
2025-10-31 12:51:00+00:00,,16,23,0,,,,15,17,15,24,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 12:52:00+00:00,,18,22,0,,,,16,18,16,23,23,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:53:00+00:00,,15,22,0,,,,18,18,14,22,22,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:54:00+00:00,,15,22,0,,,,15,17,13,22,27,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:55:00+00:00,,15,22,0,,,,15,17,14,22,22,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:56:00+00:00,,15,22,0,,,,15,17,13,22,27,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:57:00+00:00,25.0,15,24,385,22.0,25.0,22.0,15,15,13,22,25,22,,KXHIGHNY-25OCT31-T58
2025-10-31 12:59:00+00:00,,15,23,0,,,,15,15,13,24,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:00:00+00:00,25.0,15,22,78,23.0,25.0,23.0,15,15,15,23,25,22,,KXHIGHNY-25OCT31-T58
2025-10-31 13:01:00+00:00,,15,23,0,,,,15,15,15,22,24,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:03:00+00:00,24.0,15,22,40,22.0,24.0,22.0,15,15,15,23,24,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:04:00+00:00,15.0,15,21,2,15.0,15.0,15.0,15,15,15,22,22,20,,KXHIGHNY-25OCT31-T58
2025-10-31 13:05:00+00:00,,15,21,0,,,,15,15,15,21,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:06:00+00:00,,16,21,0,,,,15,16,15,21,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:07:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:08:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:10:00+00:00,,16,21,0,,,,16,16,16,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:11:00+00:00,,17,22,0,,,,16,17,16,21,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:12:00+00:00,,17,22,0,,,,17,17,17,22,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:13:00+00:00,,17,22,0,,,,17,17,17,22,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:14:00+00:00,,17,21,0,,,,17,17,17,22,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:15:00+00:00,,17,21,0,,,,17,17,17,21,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:16:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:17:00+00:00,23.0,17,22,64,22.0,23.0,22.0,17,17,17,21,23,21,,KXHIGHNY-25OCT31-T58
2025-10-31 13:18:00+00:00,,18,23,0,,,,17,18,17,22,23,22,,KXHIGHNY-25OCT31-T58
2025-10-31 13:19:00+00:00,24.0,18,23,94,23.0,24.0,23.0,18,18,18,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:20:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:21:00+00:00,,18,23,0,,,,18,18,18,23,23,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:22:00+00:00,24.0,18,23,3,23.0,24.0,23.0,18,18,18,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:24:00+00:00,,18,24,0,,,,18,18,18,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:25:00+00:00,,18,23,0,,,,18,18,18,24,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:27:00+00:00,24.0,19,24,87,23.0,24.0,23.0,18,19,18,23,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:28:00+00:00,,20,25,0,,,,19,20,19,24,26,24,,KXHIGHNY-25OCT31-T58
2025-10-31 13:29:00+00:00,,20,25,0,,,,20,20,20,25,25,25,,KXHIGHNY-25OCT31-T58
2025-10-31 13:30:00+00:00,,20,25,0,,,,20,20,20,25,26,25,,KXHIGHNY-25OCT31-T58
2025-10-31 13:31:00+00:00,,20,26,0,,,,20,20,20,25,26,25,,KXHIGHNY-25OCT31-T58
2025-10-31 13:32:00+00:00,,20,25,0,,,,20,20,20,26,26,25,,KXHIGHNY-25OCT31-T58
