datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 06:57:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 07:00:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 07:03:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 07:56:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 08:03:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 09:09:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 09:11:00+00:00,81.0,42,81,6,81.0,81.0,81.0,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 10:03:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 11:18:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 12:18:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 12:22:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 12:40:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 13:18:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 13:44:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 13:51:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 13:59:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 14:00:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 14:02:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 14:42:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 14:43:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 14:59:00+00:00,,42,81,0,,,,42,42,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:00:00+00:00,,77,81,0,,,,42,77,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:01:00+00:00,,42,81,0,,,,77,77,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:02:00+00:00,,77,81,0,,,,42,77,42,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:03:00+00:00,,77,81,0,,,,77,77,45,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:04:00+00:00,,77,81,0,,,,77,77,45,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:05:00+00:00,,77,81,0,,,,77,77,45,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:06:00+00:00,,77,81,0,,,,77,77,45,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:07:00+00:00,,77,81,0,,,,77,77,45,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:08:00+00:00,,77,81,0,,,,77,77,45,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:09:00+00:00,,77,81,0,,,,77,77,65,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:10:00+00:00,,77,81,0,,,,77,77,65,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:11:00+00:00,,77,81,0,,,,77,77,65,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:12:00+00:00,,77,81,0,,,,77,77,65,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:13:00+00:00,,77,81,0,,,,77,77,65,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:14:00+00:00,,77,81,0,,,,77,77,65,81,81,81,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:15:00+00:00,77.0,75,80,10000,77.0,77.0,77.0,77,77,65,81,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:16:00+00:00,,75,80,0,,,,75,75,65,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:17:00+00:00,,75,80,0,,,,75,75,65,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:18:00+00:00,,75,80,0,,,,75,75,65,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:19:00+00:00,,75,80,0,,,,75,75,63,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:20:00+00:00,,75,80,0,,,,75,75,63,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:21:00+00:00,,75,80,0,,,,75,75,63,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:22:00+00:00,,75,80,0,,,,75,75,63,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:23:00+00:00,,75,80,0,,,,75,75,63,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:24:00+00:00,,75,80,0,,,,75,75,63,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:25:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:26:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:27:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:28:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:29:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:30:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:31:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:32:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:33:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:34:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:35:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:36:00+00:00,,75,79,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:37:00+00:00,,75,80,0,,,,75,75,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:38:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:39:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:40:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:41:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:42:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:43:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:44:00+00:00,,75,79,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:45:00+00:00,,75,79,0,,,,75,75,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:46:00+00:00,,75,80,0,,,,75,75,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:47:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:48:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:49:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:50:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:51:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:52:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:53:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:54:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:55:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:56:00+00:00,,75,80,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:57:00+00:00,,76,80,0,,,,75,76,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:58:00+00:00,,76,79,0,,,,76,76,76,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 15:59:00+00:00,,76,80,0,,,,76,76,76,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:00:00+00:00,,76,80,0,,,,76,76,76,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:01:00+00:00,,76,80,0,,,,76,76,76,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:02:00+00:00,,76,80,0,,,,76,76,76,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:03:00+00:00,,76,80,0,,,,76,76,76,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:04:00+00:00,,75,79,0,,,,76,76,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:05:00+00:00,,75,79,0,,,,75,75,64,79,79,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:06:00+00:00,,75,79,0,,,,75,75,64,79,79,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:07:00+00:00,,75,80,0,,,,75,75,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:08:00+00:00,,76,79,0,,,,75,76,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:09:00+00:00,,75,79,0,,,,76,76,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:10:00+00:00,,75,80,0,,,,75,76,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:11:00+00:00,,75,79,0,,,,75,75,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:12:00+00:00,,75,79,0,,,,75,75,64,79,79,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:13:00+00:00,,75,79,0,,,,75,75,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:14:00+00:00,,75,80,0,,,,75,75,64,79,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:15:00+00:00,,76,80,0,,,,75,76,64,80,81,79,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:16:00+00:00,,76,80,0,,,,76,76,76,80,81,80,,KXNCAAFGAME-25NOV01GTNCST-GT
2025-10-23 16:17:00+00:00,,76,80,0,,,,76,76,76,80,81,80,,KXNCAAFGAME-25NOV01GTNCST-GT
