datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 15:08:00+00:00,,52,56,0,,,,54,54,51,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:09:00+00:00,,51,55,0,,,,52,54,51,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:10:00+00:00,,52,56,0,,,,51,52,51,55,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:11:00+00:00,56.0,52,57,1,56.0,56.0,56.0,52,52,52,56,57,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:14:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:20:00+00:00,57.0,52,57,10,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:23:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:26:00+00:00,57.0,52,57,100,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:30:00+00:00,57.0,52,57,50,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:36:00+00:00,,52,56,0,,,,52,52,52,57,57,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:37:00+00:00,,52,56,0,,,,52,52,52,56,56,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:38:00+00:00,56.0,52,57,15,56.0,56.0,56.0,52,52,52,56,57,55,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:39:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:40:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:41:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:42:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:43:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:44:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:45:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:46:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:47:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:48:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:49:00+00:00,,52,57,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:50:00+00:00,57.0,52,57,55,57.0,57.0,57.0,52,52,52,57,69,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:51:00+00:00,57.0,52,57,9,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:53:00+00:00,57.0,52,57,1,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 15:57:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:02:00+00:00,57.0,52,57,2,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:04:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:07:00+00:00,57.0,52,57,20,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:10:00+00:00,57.0,52,57,1,57.0,57.0,57.0,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:12:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:17:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:18:00+00:00,,51,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:19:00+00:00,,53,57,0,,,,51,53,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:26:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:31:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:33:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:42:00+00:00,57.0,53,57,1,57.0,57.0,57.0,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:49:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 16:56:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:04:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:08:00+00:00,,53,56,0,,,,53,53,53,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:09:00+00:00,57.0,53,57,85,56.0,57.0,56.0,53,53,53,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:11:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:17:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:18:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:19:00+00:00,,53,57,0,,,,53,53,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:20:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:25:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:32:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:37:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:40:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:47:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:54:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 17:56:00+00:00,,52,57,0,,,,53,53,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:00:00+00:00,57.0,52,57,25,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:05:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:07:00+00:00,,51,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:19:00+00:00,,52,57,0,,,,51,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:21:00+00:00,,52,56,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:40:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:41:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:47:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:49:00+00:00,56.0,52,56,20,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:54:00+00:00,56.0,52,56,1,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:55:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:56:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:57:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:58:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 18:59:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:00:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:01:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:02:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:03:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:04:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:05:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:06:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:07:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:08:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:09:00+00:00,56.0,52,56,50,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:17:00+00:00,56.0,52,56,1,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:19:00+00:00,,51,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:20:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:33:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:40:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:43:00+00:00,56.0,52,56,5,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:44:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:48:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:55:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 19:59:00+00:00,57.0,52,56,8,56.0,57.0,56.0,52,52,52,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:02:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:10:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:17:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:20:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:24:00+00:00,56.0,52,57,20,56.0,56.0,56.0,52,52,52,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:31:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:38:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:43:00+00:00,57.0,52,57,510,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:47:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:50:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 20:58:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:01:00+00:00,,52,56,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:02:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:03:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:05:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:08:00+00:00,56.0,52,57,10,56.0,56.0,56.0,52,52,52,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:12:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:20:00+00:00,,51,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:21:00+00:00,,52,57,0,,,,51,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:23:00+00:00,57.0,52,57,1,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:26:00+00:00,57.0,52,57,400,57.0,57.0,57.0,52,52,52,57,69,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:27:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:33:00+00:00,58.0,52,58,25,57.0,58.0,57.0,52,52,52,57,58,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:34:00+00:00,,52,58,0,,,,52,52,52,58,58,58,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:35:00+00:00,,54,58,0,,,,52,54,52,58,58,58,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:39:00+00:00,,54,57,0,,,,54,54,54,58,69,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:41:00+00:00,54.0,53,57,105,54.0,54.0,54.0,54,54,53,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:42:00+00:00,,52,57,0,,,,53,53,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:49:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:50:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:57:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 21:58:00+00:00,57.0,52,57,34,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:06:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:14:00+00:00,,52,56,0,,,,52,52,52,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:21:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:24:00+00:00,56.0,52,57,60,56.0,56.0,56.0,52,52,52,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:25:00+00:00,57.0,52,57,25,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:28:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:36:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:38:00+00:00,57.0,52,57,10,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:41:00+00:00,57.0,52,57,300,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:43:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:44:00+00:00,,51,56,0,,,,52,52,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:45:00+00:00,,51,56,0,,,,51,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:46:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:47:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:48:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:51:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:52:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:53:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:54:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 22:58:00+00:00,,52,56,0,,,,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:00:00+00:00,56.0,52,57,5,56.0,56.0,56.0,52,52,52,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:01:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:03:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:06:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:12:00+00:00,,51,56,0,,,,52,52,51,57,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:13:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:20:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:21:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:22:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:23:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:24:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:25:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:30:00+00:00,,51,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:31:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:32:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:33:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:34:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:35:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:38:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:42:00+00:00,56.0,52,56,10,56.0,56.0,56.0,52,52,52,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:45:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:46:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:47:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:48:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:49:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:50:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:51:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:52:00+00:00,,52,56,0,,,,52,52,51,56,56,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:53:00+00:00,56.0,52,57,5,56.0,56.0,56.0,52,52,51,56,57,56,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:54:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:55:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:56:00+00:00,57.0,52,57,100,57.0,57.0,57.0,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:57:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:58:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-06 23:59:00+00:00,57.0,52,57,170,57.0,57.0,57.0,52,52,51,57,69,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:00:00+00:00,,51,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:01:00+00:00,,52,57,0,,,,51,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:02:00+00:00,,52,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:03:00+00:00,,51,57,0,,,,52,52,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:05:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:06:00+00:00,57.0,51,57,8,57.0,57.0,57.0,51,51,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:07:00+00:00,57.0,51,57,25,57.0,57.0,57.0,51,51,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:08:00+00:00,57.0,53,57,1000,57.0,57.0,57.0,51,53,51,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:09:00+00:00,,52,57,0,,,,53,53,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:10:00+00:00,57.0,52,57,10,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:11:00+00:00,57.0,52,57,60,57.0,57.0,57.0,52,52,52,57,57,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:12:00+00:00,58.0,52,58,2060,57.0,58.0,57.0,52,52,52,57,69,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:13:00+00:00,58.0,52,58,133,58.0,58.0,58.0,52,52,52,58,58,58,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:14:00+00:00,57.0,52,58,100,57.0,57.0,57.0,52,52,52,58,58,57,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:15:00+00:00,,52,58,0,,,,52,52,51,58,58,58,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:20:00+00:00,58.0,52,58,250,58.0,58.0,58.0,52,52,52,58,69,58,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:21:00+00:00,58.0,52,58,133,58.0,58.0,58.0,52,52,52,58,58,58,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:22:00+00:00,58.0,52,59,3258,58.0,58.0,58.0,52,52,52,58,69,58,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:23:00+00:00,,53,59,0,,,,52,53,51,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:24:00+00:00,59.0,53,59,100,59.0,59.0,59.0,53,53,53,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:25:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:26:00+00:00,59.0,53,59,60,59.0,59.0,59.0,53,53,53,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:27:00+00:00,59.0,53,59,20,59.0,59.0,59.0,53,53,53,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:31:00+00:00,,54,59,0,,,,53,54,51,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:32:00+00:00,59.0,55,59,250,59.0,59.0,59.0,54,55,54,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:33:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:34:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:35:00+00:00,59.0,55,59,110,59.0,59.0,59.0,55,55,54,59,59,59,,KXMLBGAME-25OCT08PHILAD-LAD
2025-10-07 00:36:00+00:00,,55,59,0,,,,55,55,54,59,69,59,,KXMLBGAME-25OCT08PHILAD-LAD
