datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 02:10:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:11:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:12:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:13:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:14:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:15:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:16:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:19:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:20:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:21:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:22:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:23:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:26:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:29:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:30:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:31:00+00:00,64.0,63,64,379,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:32:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:33:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:34:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:35:00+00:00,64.0,63,64,200,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:36:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:37:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:38:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:39:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:40:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:41:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:43:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:44:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:45:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:46:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:47:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:48:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:49:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:51:00+00:00,64.0,63,64,60,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:52:00+00:00,64.0,63,64,207,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:56:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:57:00+00:00,64.0,63,64,1000,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:58:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 02:59:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:00:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:01:00+00:00,64.0,63,64,155,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:02:00+00:00,64.0,63,64,25,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:05:00+00:00,64.0,63,64,67,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:06:00+00:00,64.0,63,64,200,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:07:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:08:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:09:00+00:00,64.0,63,64,252,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:10:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:11:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:13:00+00:00,64.0,63,64,1100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:14:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:15:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:16:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:17:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:19:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:22:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:23:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:24:00+00:00,64.0,63,64,11,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:26:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:28:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:29:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:33:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:34:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:35:00+00:00,64.0,63,64,40,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:36:00+00:00,64.0,63,64,8,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:37:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:38:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:39:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:40:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:41:00+00:00,64.0,63,64,31,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:43:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:45:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:46:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:47:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:52:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:54:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:56:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:58:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 03:59:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:00:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:01:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:02:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:04:00+00:00,64.0,63,64,304,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:06:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:08:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:09:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:10:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:11:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:13:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:14:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:15:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:16:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:19:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:22:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:23:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:25:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:26:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:27:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:29:00+00:00,64.0,63,64,2,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:33:00+00:00,64.0,63,64,77,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:34:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:36:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:37:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:38:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:39:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:40:00+00:00,64.0,63,64,65,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:41:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:42:00+00:00,64.0,63,64,8,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:43:00+00:00,64.0,63,64,381,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:45:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:46:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:47:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:48:00+00:00,64.0,63,64,141,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:49:00+00:00,64.0,63,64,52,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:50:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:52:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:53:00+00:00,64.0,63,64,250,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:54:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:55:00+00:00,64.0,63,64,6,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:58:00+00:00,64.0,63,64,4,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 04:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:00:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:01:00+00:00,64.0,63,64,65,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:02:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:05:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:06:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:08:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:09:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:10:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:11:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:13:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:14:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:15:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:16:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:19:00+00:00,64.0,63,64,50,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:22:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:23:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:26:00+00:00,64.0,63,64,7,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:28:00+00:00,64.0,63,64,16,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:29:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:32:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:33:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
2025-10-02 05:34:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXNFLGAME-25OCT06KCJAC-KC
