datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 15:54:00+00:00,28.0,28,29,5784,29.0,29.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:55:00+00:00,29.0,28,29,2686,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:56:00+00:00,29.0,28,29,259,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:57:00+00:00,29.0,28,29,76,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:58:00+00:00,29.0,28,29,1051,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 15:59:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:00:00+00:00,29.0,28,29,99,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:01:00+00:00,29.0,28,29,2440,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:02:00+00:00,29.0,28,29,8798,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:03:00+00:00,29.0,28,29,617,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:04:00+00:00,29.0,28,29,4720,29.0,29.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:05:00+00:00,29.0,28,29,716,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:06:00+00:00,29.0,28,29,569,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:07:00+00:00,29.0,28,29,10877,28.0,29.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:08:00+00:00,29.0,28,29,9274,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:09:00+00:00,29.0,28,29,3318,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:10:00+00:00,29.0,28,29,7048,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:11:00+00:00,29.0,28,29,3726,29.0,29.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:12:00+00:00,29.0,28,29,299,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:13:00+00:00,29.0,28,29,2396,29.0,29.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:14:00+00:00,30.0,28,30,9302,29.0,30.0,29.0,28,29,28,29,30,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:15:00+00:00,30.0,28,30,6172,28.0,30.0,28.0,28,29,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:16:00+00:00,30.0,28,29,1619,30.0,30.0,30.0,28,28,28,30,30,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:17:00+00:00,29.0,28,29,581,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:18:00+00:00,29.0,28,29,269,29.0,29.0,28.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:19:00+00:00,29.0,28,29,25,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:20:00+00:00,30.0,29,30,1239,29.0,30.0,29.0,28,29,28,29,30,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:21:00+00:00,30.0,29,30,655,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:22:00+00:00,30.0,29,30,677,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:23:00+00:00,30.0,29,30,919,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:24:00+00:00,30.0,29,30,1140,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:25:00+00:00,30.0,29,30,261,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:26:00+00:00,30.0,29,30,1158,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:27:00+00:00,30.0,29,30,665,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:28:00+00:00,30.0,29,30,517,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:29:00+00:00,30.0,29,30,672,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:30:00+00:00,30.0,29,30,797,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:31:00+00:00,30.0,28,29,423,30.0,30.0,28.0,29,29,28,30,30,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:32:00+00:00,29.0,28,29,354,29.0,29.0,29.0,28,28,28,29,29,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:33:00+00:00,30.0,29,30,2877,29.0,30.0,29.0,28,29,28,29,30,29,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:34:00+00:00,30.0,29,30,1784,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:35:00+00:00,30.0,28,30,2091,30.0,30.0,28.0,29,29,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:36:00+00:00,30.0,29,30,1639,30.0,30.0,30.0,28,29,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:37:00+00:00,30.0,29,30,1667,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:38:00+00:00,30.0,29,30,46,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:39:00+00:00,30.0,29,30,1507,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:40:00+00:00,30.0,29,30,55,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:41:00+00:00,30.0,28,30,870,29.0,30.0,28.0,29,29,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:42:00+00:00,30.0,28,30,3229,30.0,30.0,30.0,28,28,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:43:00+00:00,30.0,28,30,762,30.0,30.0,30.0,28,28,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:44:00+00:00,30.0,28,30,66,30.0,30.0,30.0,28,28,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:45:00+00:00,30.0,29,30,317,30.0,30.0,30.0,28,29,28,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:46:00+00:00,30.0,29,30,488,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:47:00+00:00,30.0,29,30,275,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:48:00+00:00,30.0,29,30,641,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:49:00+00:00,30.0,29,30,387,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:50:00+00:00,30.0,29,30,2088,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:51:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:52:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:53:00+00:00,30.0,29,30,274,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:54:00+00:00,30.0,29,30,121,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:55:00+00:00,30.0,29,30,3028,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:56:00+00:00,30.0,29,30,1239,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:57:00+00:00,30.0,29,30,961,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:58:00+00:00,30.0,29,30,318,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 16:59:00+00:00,30.0,29,30,16,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:00:00+00:00,30.0,29,30,566,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:01:00+00:00,30.0,29,30,1287,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:02:00+00:00,30.0,29,30,4250,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:03:00+00:00,30.0,29,30,6644,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:04:00+00:00,30.0,29,30,24,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:05:00+00:00,30.0,29,30,1919,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:06:00+00:00,30.0,29,30,682,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:07:00+00:00,30.0,29,30,434,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:08:00+00:00,30.0,29,30,197,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:09:00+00:00,30.0,29,30,673,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:10:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:11:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:12:00+00:00,30.0,29,30,68,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:13:00+00:00,30.0,29,30,1795,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:14:00+00:00,30.0,29,30,181,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:15:00+00:00,30.0,29,30,1007,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:16:00+00:00,30.0,29,30,17,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:17:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:18:00+00:00,30.0,29,30,345,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:19:00+00:00,30.0,29,30,1065,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:20:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:21:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:22:00+00:00,30.0,29,30,457,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:23:00+00:00,30.0,29,30,381,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:24:00+00:00,30.0,29,30,4541,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:25:00+00:00,30.0,29,30,10632,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:26:00+00:00,30.0,29,30,107,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:27:00+00:00,30.0,29,30,35,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:28:00+00:00,30.0,29,30,104,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:29:00+00:00,30.0,29,30,375,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:30:00+00:00,30.0,29,30,15695,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:31:00+00:00,30.0,29,30,51,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:32:00+00:00,30.0,29,30,77,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:33:00+00:00,30.0,29,30,129,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:34:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:35:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:36:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:37:00+00:00,30.0,29,30,813,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:38:00+00:00,30.0,29,30,873,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:39:00+00:00,29.0,29,30,316,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:40:00+00:00,30.0,29,30,12962,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:41:00+00:00,30.0,29,30,1188,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:42:00+00:00,30.0,29,30,234,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:43:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:44:00+00:00,30.0,29,30,317,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:45:00+00:00,30.0,29,30,218,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:46:00+00:00,30.0,29,30,1875,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:47:00+00:00,30.0,29,30,371,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:48:00+00:00,30.0,29,30,649,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:49:00+00:00,30.0,29,30,3093,29.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:50:00+00:00,30.0,29,30,38,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:51:00+00:00,30.0,29,30,1350,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:52:00+00:00,30.0,29,30,878,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:53:00+00:00,30.0,29,30,27,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:54:00+00:00,30.0,29,30,1056,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:55:00+00:00,30.0,29,30,1003,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:56:00+00:00,30.0,29,30,1339,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:57:00+00:00,30.0,29,30,250,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:58:00+00:00,30.0,29,30,6092,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 17:59:00+00:00,29.0,29,30,961,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:00:00+00:00,30.0,29,30,1836,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:01:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:02:00+00:00,30.0,29,30,1917,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:03:00+00:00,30.0,29,30,247,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:04:00+00:00,30.0,29,30,165,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:05:00+00:00,30.0,29,30,164,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:06:00+00:00,30.0,29,30,201,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:07:00+00:00,30.0,29,30,4040,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:08:00+00:00,30.0,29,30,571,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:09:00+00:00,30.0,29,30,1184,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:10:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:11:00+00:00,30.0,29,30,504,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:12:00+00:00,30.0,29,30,1710,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:13:00+00:00,30.0,29,30,1345,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:14:00+00:00,30.0,29,30,223,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:15:00+00:00,30.0,29,30,468,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:16:00+00:00,30.0,29,30,1088,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:17:00+00:00,30.0,29,30,240,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:18:00+00:00,30.0,29,30,548,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:19:00+00:00,30.0,29,30,2003,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:20:00+00:00,29.0,29,30,509,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:21:00+00:00,30.0,29,30,1444,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:22:00+00:00,30.0,29,30,545,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:23:00+00:00,30.0,29,30,282,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:24:00+00:00,30.0,29,30,1110,29.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:25:00+00:00,30.0,29,30,95,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:26:00+00:00,29.0,29,30,1089,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:27:00+00:00,30.0,29,30,163,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:28:00+00:00,30.0,29,30,2377,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:29:00+00:00,30.0,29,30,2414,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:30:00+00:00,30.0,29,30,533,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:31:00+00:00,30.0,29,30,99,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:32:00+00:00,30.0,29,30,860,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:33:00+00:00,30.0,29,30,51282,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:34:00+00:00,30.0,29,30,1049,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:35:00+00:00,30.0,29,30,134,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:36:00+00:00,30.0,29,30,977,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:37:00+00:00,30.0,29,30,3530,29.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:38:00+00:00,30.0,29,30,549,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:39:00+00:00,30.0,29,30,679,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:40:00+00:00,30.0,29,30,1699,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:41:00+00:00,30.0,29,30,5825,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:42:00+00:00,30.0,29,30,853,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:43:00+00:00,30.0,29,30,1329,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:44:00+00:00,30.0,29,30,1145,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:45:00+00:00,30.0,29,30,758,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:46:00+00:00,30.0,29,30,4109,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:47:00+00:00,30.0,29,30,260,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:48:00+00:00,30.0,29,30,2100,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:49:00+00:00,30.0,29,30,990,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:50:00+00:00,30.0,29,30,301,30.0,30.0,29.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:51:00+00:00,30.0,29,30,1250,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:52:00+00:00,30.0,29,30,1611,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:53:00+00:00,30.0,29,30,336,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:54:00+00:00,30.0,29,30,1615,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
2025-11-11 18:55:00+00:00,30.0,29,30,6060,30.0,30.0,30.0,29,29,29,30,30,30,,KXATPMATCH-25NOV11MUSDE-MUS
