datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 20:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:38:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:40:00+00:00,,55,65,0,,,,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:42:00+00:00,,55,64,0,,,,55,55,55,65,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:45:00+00:00,,55,64,0,,,,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 20:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:08:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:13:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:23:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:31:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:32:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:38:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:45:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:56:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 21:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:12:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:20:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:24:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:25:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:28:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:40:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:46:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 22:59:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 23:00:00+00:00,,55,65,0,,,,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 23:02:00+00:00,,55,64,0,,,,55,55,55,65,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 23:34:00+00:00,64.0,55,64,30,64.0,64.0,64.0,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-23 23:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:33:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:38:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:43:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:55:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 00:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:00:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:03:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:08:00+00:00,64.0,55,64,1,64.0,64.0,64.0,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:43:00+00:00,64.0,55,64,1,64.0,64.0,64.0,55,55,55,64,65,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:50:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:51:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:54:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 01:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:01:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:04:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:07:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:11:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:14:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:17:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:18:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:22:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:32:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:35:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:38:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:39:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:43:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:46:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:48:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:49:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:52:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:56:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:57:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 02:58:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:02:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:03:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:04:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:05:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:06:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:09:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:13:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:16:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:19:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:22:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:26:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:27:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:28:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:29:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:30:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:34:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:36:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:37:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:41:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:42:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:43:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:44:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:47:00+00:00,,55,64,0,,,,55,55,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:50:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:51:00+00:00,,56,63,0,,,,56,56,56,64,64,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:54:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:57:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 03:59:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:01:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:04:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:08:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:12:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:13:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:16:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:20:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:21:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:22:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:26:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:29:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:33:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:36:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:40:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:43:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:46:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:50:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:51:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:55:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 04:58:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:01:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:02:00+00:00,,57,63,0,,,,56,57,56,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:03:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:06:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:09:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:10:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:12:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:15:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:16:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:17:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:18:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:19:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:21:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:24:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:25:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:26:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:27:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:28:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:32:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:35:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:36:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:38:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:39:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:40:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:44:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:46:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:47:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:50:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:51:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:52:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:53:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:56:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 05:59:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:03:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:06:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:09:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:13:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:16:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:20:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:21:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:22:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
2025-10-24 06:24:00+00:00,,57,63,0,,,,57,57,57,63,63,63,,KXMLBGAME-25OCT27TORLAD-LAD
