datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 23:35:00+00:00,55.0,54,55,440,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:48:00+00:00,55.0,54,55,149,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-06 23:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:23:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 00:59:00+00:00,55.0,54,55,2,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:03:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:06:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:41:00+00:00,55.0,54,55,528,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:45:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:50:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:53:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 01:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:55:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 02:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:04:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:30:00+00:00,55.0,54,55,43,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:41:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:43:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 03:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:01:00+00:00,55.0,54,55,44,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:03:00+00:00,54.0,54,55,1,54.0,54.0,54.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:16:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:19:00+00:00,55.0,54,55,26,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:22:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:36:00+00:00,55.0,54,55,4,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:39:00+00:00,55.0,54,55,264,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:41:00+00:00,55.0,54,55,51,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:45:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 04:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:02:00+00:00,55.0,54,55,176,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:03:00+00:00,55.0,54,55,21,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:04:00+00:00,55.0,54,55,705,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:07:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:12:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:15:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
2025-11-07 05:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXATPMATCH-25NOV07KORMUS-MUS
