datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 05:12:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:13:00+00:00,,65,69,0,,,,66,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:14:00+00:00,69.0,66,69,7,69.0,69.0,69.0,65,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:15:00+00:00,,65,69,0,,,,66,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:16:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:17:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:18:00+00:00,,65,69,0,,,,66,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:19:00+00:00,69.0,66,69,100,69.0,69.0,69.0,65,66,65,69,69,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:20:00+00:00,69.0,65,69,33,69.0,69.0,69.0,66,66,65,69,70,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:21:00+00:00,70.0,68,72,756,69.0,70.0,69.0,65,68,65,69,73,69,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:22:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:23:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:24:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:25:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:26:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:27:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:28:00+00:00,72.0,68,72,25,72.0,72.0,72.0,69,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:29:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:30:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:31:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:32:00+00:00,,69,70,0,,,,68,69,68,72,72,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:33:00+00:00,,67,70,0,,,,69,69,67,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:35:00+00:00,,65,70,0,,,,67,67,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:36:00+00:00,,65,70,0,,,,65,65,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:37:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:38:00+00:00,,65,70,0,,,,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:40:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:41:00+00:00,,65,70,0,,,,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:43:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:44:00+00:00,,65,70,0,,,,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:45:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:46:00+00:00,,65,70,0,,,,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:48:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:49:00+00:00,,65,70,0,,,,66,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:50:00+00:00,70.0,66,70,209,70.0,70.0,70.0,65,66,65,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:51:00+00:00,,66,70,0,,,,66,66,66,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:53:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:54:00+00:00,,66,70,0,,,,67,67,66,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:55:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:56:00+00:00,,66,71,0,,,,67,67,66,70,71,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:57:00+00:00,,66,71,0,,,,66,66,66,71,71,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:58:00+00:00,71.0,67,73,103,71.0,71.0,71.0,66,67,66,71,73,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 05:59:00+00:00,,66,72,0,,,,67,67,66,73,73,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:00:00+00:00,72.0,67,72,5,72.0,72.0,72.0,66,67,66,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:01:00+00:00,,66,72,0,,,,67,67,66,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:02:00+00:00,,66,72,0,,,,66,66,66,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:03:00+00:00,,67,73,0,,,,66,67,66,72,73,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:04:00+00:00,,66,73,0,,,,67,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:05:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:06:00+00:00,,66,73,0,,,,67,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:07:00+00:00,,66,73,0,,,,66,66,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:08:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:09:00+00:00,,66,73,0,,,,67,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:10:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:11:00+00:00,,66,73,0,,,,67,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:12:00+00:00,,66,73,0,,,,66,66,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:13:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:14:00+00:00,,66,73,0,,,,67,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:15:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:16:00+00:00,,66,73,0,,,,67,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:17:00+00:00,,66,73,0,,,,66,66,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:18:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:19:00+00:00,,66,73,0,,,,67,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:20:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:21:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:22:00+00:00,,67,73,0,,,,67,67,67,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:23:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:24:00+00:00,,67,73,0,,,,68,68,67,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:25:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:26:00+00:00,73.0,67,74,63,73.0,73.0,73.0,68,68,67,73,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:28:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:29:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:30:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:31:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:33:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:34:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:35:00+00:00,74.0,68,74,1,74.0,74.0,74.0,67,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:36:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:37:00+00:00,,65,68,0,,,,67,67,65,74,74,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:38:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:39:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:40:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:41:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:44:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:45:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:48:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:49:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:56:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:58:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 06:59:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 07:01:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 07:03:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 07:04:00+00:00,,65,86,0,,,,65,65,65,67,86,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 07:51:00+00:00,,65,86,0,,,,65,65,65,86,86,86,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 08:05:00+00:00,,65,86,0,,,,65,65,65,86,86,86,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:01:00+00:00,,65,85,0,,,,65,65,65,86,86,85,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:02:00+00:00,,66,85,0,,,,65,66,65,85,85,85,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:03:00+00:00,,65,67,0,,,,66,66,65,85,85,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:04:00+00:00,,65,79,0,,,,65,65,65,67,80,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:05:00+00:00,,66,67,0,,,,65,66,65,79,79,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:06:00+00:00,,65,79,0,,,,66,66,65,67,80,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:07:00+00:00,,66,67,0,,,,65,66,65,79,79,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:08:00+00:00,,65,79,0,,,,66,66,65,67,80,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:09:00+00:00,,66,67,0,,,,65,66,65,79,79,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:10:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:11:00+00:00,,65,79,0,,,,65,65,65,67,80,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:12:00+00:00,,66,67,0,,,,65,66,65,79,79,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:13:00+00:00,,65,79,0,,,,66,66,65,67,80,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:14:00+00:00,,66,67,0,,,,65,66,65,79,79,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:15:00+00:00,,65,67,0,,,,66,66,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:16:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:17:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:18:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:37:00+00:00,67.0,65,67,7,67.0,67.0,67.0,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:44:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 09:46:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:00:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:03:00+00:00,,65,74,0,,,,65,65,65,67,74,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:04:00+00:00,,66,67,0,,,,65,66,65,74,74,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:05:00+00:00,,65,74,0,,,,66,66,65,67,74,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:06:00+00:00,,66,67,0,,,,65,66,65,74,74,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:07:00+00:00,,65,74,0,,,,66,66,65,67,74,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:09:00+00:00,,66,74,0,,,,65,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:10:00+00:00,,65,74,0,,,,66,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:11:00+00:00,,66,74,0,,,,65,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:12:00+00:00,,65,74,0,,,,66,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:14:00+00:00,,66,74,0,,,,65,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:15:00+00:00,,65,74,0,,,,66,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:16:00+00:00,,66,74,0,,,,65,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:17:00+00:00,,65,74,0,,,,66,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:18:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:19:00+00:00,,66,74,0,,,,65,66,65,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:20:00+00:00,,65,73,0,,,,66,66,65,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:21:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:22:00+00:00,,65,73,0,,,,66,66,65,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:24:00+00:00,,66,72,0,,,,65,66,65,73,74,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:25:00+00:00,,65,72,0,,,,66,66,65,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:26:00+00:00,,66,72,0,,,,65,66,65,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:27:00+00:00,,64,71,0,,,,66,66,64,72,74,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:29:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:30:00+00:00,,64,74,0,,,,65,65,64,71,74,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:31:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:32:00+00:00,,64,74,0,,,,65,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:34:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:35:00+00:00,,64,74,0,,,,65,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:36:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:37:00+00:00,,64,74,0,,,,65,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:39:00+00:00,74.0,65,74,27,74.0,74.0,74.0,64,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:40:00+00:00,,64,74,0,,,,65,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:41:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:42:00+00:00,,64,74,0,,,,65,65,64,74,74,74,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:44:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:45:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:46:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:47:00+00:00,,64,72,0,,,,65,65,64,73,75,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:49:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:50:00+00:00,,64,71,0,,,,65,65,64,72,75,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:51:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:52:00+00:00,,64,71,0,,,,65,65,64,71,71,71,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:54:00+00:00,,69,70,0,,,,64,69,64,71,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:55:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:56:00+00:00,,66,67,0,,,,69,69,64,70,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:57:00+00:00,,65,74,0,,,,66,66,65,67,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:58:00+00:00,,65,72,0,,,,65,65,65,74,74,72,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 10:59:00+00:00,,66,67,0,,,,65,66,65,72,72,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:00:00+00:00,,65,75,0,,,,66,66,65,67,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:01:00+00:00,,66,67,0,,,,65,66,65,75,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:02:00+00:00,,65,74,0,,,,66,66,65,67,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:04:00+00:00,,66,67,0,,,,65,66,65,74,74,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:05:00+00:00,,65,74,0,,,,66,66,65,67,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:06:00+00:00,,66,67,0,,,,65,66,65,74,74,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:07:00+00:00,67.0,65,74,72,67.0,67.0,67.0,66,66,65,67,75,67,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:08:00+00:00,,65,66,0,,,,65,65,65,74,74,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:09:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:10:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:11:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:12:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:13:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:14:00+00:00,,64,66,0,,,,65,65,64,66,66,66,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:15:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:29:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:30:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:31:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:36:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:38:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:40:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:42:00+00:00,65.0,64,65,285,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:53:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:55:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 11:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:05:00+00:00,65.0,64,65,12,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:07:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:12:00+00:00,65.0,64,65,150,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:13:00+00:00,65.0,64,65,80,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-30 12:21:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
