datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 01:53:00+00:00,95.0,93,95,8828,95.0,95.0,93.0,94,94,93,95,96,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:54:00+00:00,95.0,94,95,30524,95.0,95.0,93.0,93,94,93,95,96,95,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:55:00+00:00,94.0,93,94,23822,95.0,95.0,93.0,94,94,93,95,95,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:56:00+00:00,92.0,92,94,66485,94.0,94.0,92.0,93,93,91,94,94,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:57:00+00:00,94.0,93,94,26616,94.0,94.0,92.0,92,93,92,94,94,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:58:00+00:00,94.0,93,94,35682,94.0,94.0,92.0,93,93,92,94,95,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 01:59:00+00:00,94.0,93,95,52530,93.0,94.0,93.0,93,93,93,94,95,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:00:00+00:00,96.0,95,96,10464,95.0,96.0,93.0,93,95,93,95,96,95,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:01:00+00:00,95.0,95,96,31782,95.0,98.0,95.0,95,96,95,96,98,96,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:02:00+00:00,96.0,96,97,46094,96.0,97.0,95.0,95,96,95,96,97,96,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:03:00+00:00,97.0,96,97,17498,97.0,98.0,95.0,96,97,95,97,98,97,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:04:00+00:00,95.0,95,96,13517,96.0,97.0,95.0,96,96,94,97,97,96,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:05:00+00:00,93.0,93,95,10203,95.0,96.0,93.0,95,95,93,96,96,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:06:00+00:00,93.0,93,95,10084,93.0,95.0,93.0,93,94,93,95,95,95,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:07:00+00:00,93.0,93,94,15169,93.0,95.0,93.0,93,93,92,95,95,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:08:00+00:00,95.0,93,95,53711,94.0,95.0,93.0,93,93,93,94,96,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:09:00+00:00,92.0,92,94,3893,95.0,95.0,92.0,93,94,91,95,95,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:10:00+00:00,95.0,95,96,11859,94.0,96.0,91.0,92,95,90,94,97,93,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:11:00+00:00,88.0,88,89,16764,96.0,96.0,88.0,95,95,81,96,97,89,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:12:00+00:00,96.0,97,98,69742,89.0,98.0,87.0,87,97,86,89,98,89,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:13:00+00:00,98.0,97,98,55606,97.0,98.0,97.0,97,97,96,98,98,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:14:00+00:00,98.0,97,98,12511,97.0,98.0,97.0,97,97,97,98,98,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:15:00+00:00,98.0,97,98,6989,97.0,98.0,97.0,97,97,97,98,98,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:16:00+00:00,97.0,97,99,8973,97.0,99.0,97.0,97,97,97,98,99,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:17:00+00:00,98.0,97,98,9698,99.0,99.0,97.0,97,97,97,99,99,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:18:00+00:00,97.0,97,98,2849,97.0,98.0,97.0,97,97,97,98,98,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:19:00+00:00,97.0,96,97,14949,97.0,97.0,96.0,97,97,96,98,98,97,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:20:00+00:00,96.0,96,97,3280,97.0,97.0,96.0,96,96,96,97,97,97,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:21:00+00:00,98.0,96,98,4996,97.0,98.0,96.0,96,97,96,97,98,97,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:22:00+00:00,97.0,96,97,15299,96.0,97.0,96.0,96,96,96,98,98,97,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:23:00+00:00,97.0,97,98,18442,97.0,97.0,96.0,96,97,96,97,98,97,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:24:00+00:00,97.0,97,99,7526,97.0,98.0,97.0,97,97,97,98,99,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:25:00+00:00,95.0,91,95,16299,99.0,99.0,91.0,97,98,90,99,99,94,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:26:00+00:00,97.0,97,99,5584,91.0,97.0,91.0,91,97,91,95,99,95,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:27:00+00:00,97.0,98,99,8717,97.0,99.0,97.0,97,98,95,99,99,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:28:00+00:00,99.0,99,100,48672,98.0,99.0,97.0,98,99,97,99,100,98,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:29:00+00:00,99.0,99,100,13512,99.0,99.0,99.0,99,99,98,100,100,100,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:30:00+00:00,98.0,98,99,21019,99.0,99.0,98.0,99,99,98,100,100,99,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:31:00+00:00,98.0,98,100,1535,99.0,99.0,98.0,98,98,98,99,100,99,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:32:00+00:00,99.0,99,100,5555,99.0,99.0,99.0,98,99,98,100,100,100,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:33:00+00:00,99.0,99,100,7636,99.0,99.0,99.0,99,99,99,100,100,100,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:34:00+00:00,99.0,99,100,49726,99.0,99.0,99.0,99,99,99,100,100,100,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:35:00+00:00,99.0,99,100,3421,99.0,99.0,99.0,99,99,99,100,100,100,,KXMLBGAME-25OCT08TORNYY-TOR
2025-10-09 02:36:00+00:00,99.0,0,100,2591,99.0,99.0,99.0,99,99,0,100,100,100,,KXMLBGAME-25OCT08TORNYY-TOR
