datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 09:15:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:16:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:17:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:18:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:19:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:20:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:21:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:22:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:23:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:24:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:25:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:26:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:27:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:28:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:29:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:30:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:36:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:46:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:47:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:48:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:49:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:50:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:51:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:52:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:53:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:54:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:55:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:56:00+00:00,,57,58,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:57:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:58:00+00:00,,57,59,0,,,,57,57,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 09:59:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 10:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 10:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 10:50:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 10:53:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 10:54:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 10:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 10:59:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:00:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:01:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:02:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:05:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:07:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:11:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:13:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:14:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:17:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:18:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:20:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:22:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:27:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:28:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:34:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:35:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:38:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:40:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:41:00+00:00,,58,59,0,,,,57,58,57,59,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:42:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:43:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:44:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:47:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:55:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 11:59:00+00:00,60.0,58,60,16,60.0,60.0,60.0,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:05:00+00:00,60.0,58,60,1,60.0,60.0,60.0,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:07:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:08:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:10:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:11:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:12:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:13:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:14:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:15:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:16:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:17:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:18:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:19:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:20:00+00:00,,58,60,0,,,,58,58,58,60,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:21:00+00:00,,58,60,0,,,,58,58,58,60,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:22:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:23:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:24:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:26:00+00:00,,57,58,0,,,,58,58,57,59,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 12:41:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:12:00+00:00,58.0,57,58,20,58.0,58.0,58.0,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:13:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:14:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:19:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:20:00+00:00,58.0,57,58,14,58.0,58.0,58.0,57,57,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:35:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:45:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:46:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:47:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 13:49:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:00:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:02:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:17:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:21:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:24:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:26:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:27:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:58:00+00:00,,58,59,0,,,,57,58,57,58,59,58,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 14:59:00+00:00,61.0,60,61,26736,59.0,61.0,59.0,58,60,58,59,61,59,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:03:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:07:00+00:00,61.0,60,61,20,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:19:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:21:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:27:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:31:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:32:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:48:00+00:00,61.0,61,62,15,61.0,61.0,61.0,60,61,60,61,62,61,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:49:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:50:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:51:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:52:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:53:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:54:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:55:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:56:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:57:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:58:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 15:59:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:00:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:02:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:03:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:07:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:08:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:09:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:10:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:11:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:12:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:13:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:14:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:15:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:18:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:20:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:22:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:24:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:27:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:29:00+00:00,61.0,61,62,2,61.0,61.0,61.0,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:31:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:32:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:34:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:35:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:37:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:38:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:39:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:40:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:41:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:53:00+00:00,62.0,61,62,23,62.0,62.0,62.0,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 16:59:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:00:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:02:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:03:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:07:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:08:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:09:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:10:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:11:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:12:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:13:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:14:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:15:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:18:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:20:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:22:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:31:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:32:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:34:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:35:00+00:00,62.0,61,62,26,62.0,62.0,62.0,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:36:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:37:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:38:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:39:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:40:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:41:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:42:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:43:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
2025-10-20 17:44:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXNFLGAME-25OCT26GBPIT-GB
