datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-29 23:15:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:16:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:18:00+00:00,69.0,68,69,3,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:19:00+00:00,68.0,68,69,1,68.0,68.0,68.0,68,68,67,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:20:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:23:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:24:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:26:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:41:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:42:00+00:00,69.0,68,69,300,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:44:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:45:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:48:00+00:00,69.0,68,69,427,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:49:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:51:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:52:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:54:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:56:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-29 23:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:04:00+00:00,69.0,68,69,150,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:09:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:11:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:14:00+00:00,69.0,68,69,32,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:15:00+00:00,69.0,68,69,40,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:16:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:19:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:31:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:34:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:36:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:38:00+00:00,69.0,68,69,6,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:42:00+00:00,69.0,68,69,425,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:43:00+00:00,69.0,68,69,391,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:45:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:46:00+00:00,69.0,68,69,200,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:47:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:50:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:51:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:52:00+00:00,68.0,68,69,7294,68.0,68.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:53:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:54:00+00:00,69.0,68,69,42,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:55:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:56:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:57:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 00:59:00+00:00,68.0,68,69,47,69.0,69.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:00:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:01:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:02:00+00:00,69.0,68,69,57,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:03:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:06:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:07:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:08:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:09:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:10:00+00:00,69.0,68,69,220,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:11:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:12:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:15:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:17:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:18:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:19:00+00:00,69.0,68,69,3,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:20:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:24:00+00:00,68.0,68,69,50,68.0,68.0,68.0,68,68,67,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:25:00+00:00,69.0,68,69,13,68.0,69.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:28:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:29:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:31:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:32:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:35:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:36:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:40:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:42:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:44:00+00:00,69.0,68,69,8,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:45:00+00:00,69.0,68,69,250,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:47:00+00:00,69.0,68,69,33,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:50:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:51:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:53:00+00:00,69.0,68,69,62,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:54:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:56:00+00:00,69.0,68,69,144,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:57:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:58:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 01:59:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:00:00+00:00,69.0,68,69,87,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:01:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:02:00+00:00,69.0,68,69,200,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:03:00+00:00,69.0,68,69,804,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:05:00+00:00,68.0,68,69,6,68.0,68.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:07:00+00:00,69.0,68,69,62,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:08:00+00:00,69.0,68,69,149,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:09:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:10:00+00:00,69.0,68,69,200,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:11:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:12:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:13:00+00:00,69.0,68,69,305,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:14:00+00:00,69.0,68,69,41,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:15:00+00:00,68.0,68,69,76,69.0,69.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:16:00+00:00,69.0,68,69,62,69.0,69.0,69.0,68,68,67,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:17:00+00:00,69.0,68,69,112,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:18:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:19:00+00:00,69.0,68,69,220,68.0,69.0,68.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:20:00+00:00,68.0,68,69,15511,69.0,69.0,68.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:21:00+00:00,69.0,68,69,152,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:22:00+00:00,69.0,68,69,368,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:23:00+00:00,69.0,68,69,102,68.0,69.0,68.0,68,68,67,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:24:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:25:00+00:00,68.0,68,69,55,69.0,69.0,68.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:26:00+00:00,69.0,68,69,276,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:27:00+00:00,69.0,68,69,400,69.0,69.0,69.0,68,68,68,69,69,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:28:00+00:00,69.0,68,69,55,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:29:00+00:00,70.0,69,70,40905,69.0,70.0,69.0,68,69,67,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:30:00+00:00,70.0,69,70,110,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:31:00+00:00,70.0,69,70,121,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:32:00+00:00,70.0,69,70,357,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:33:00+00:00,70.0,69,70,85,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:34:00+00:00,70.0,69,70,175,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:35:00+00:00,70.0,69,70,3648,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:36:00+00:00,69.0,68,69,50499,70.0,70.0,69.0,69,69,67,70,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:37:00+00:00,69.0,68,69,482,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:38:00+00:00,69.0,68,69,640,69.0,69.0,68.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:39:00+00:00,69.0,68,69,296,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:40:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:41:00+00:00,69.0,68,69,2126,69.0,69.0,69.0,68,68,68,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:42:00+00:00,70.0,69,70,1011,69.0,70.0,69.0,68,69,67,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:43:00+00:00,69.0,68,69,29,69.0,69.0,69.0,69,69,67,70,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:44:00+00:00,70.0,69,70,287,69.0,70.0,69.0,68,69,67,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:45:00+00:00,70.0,69,70,231,69.0,70.0,69.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:46:00+00:00,70.0,69,70,163,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:47:00+00:00,70.0,69,70,426,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:48:00+00:00,70.0,69,70,3211,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:49:00+00:00,70.0,69,70,11,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:50:00+00:00,70.0,69,70,98,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:51:00+00:00,70.0,69,70,112,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:52:00+00:00,70.0,69,70,64,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:53:00+00:00,70.0,69,70,794,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:54:00+00:00,70.0,69,70,113,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:55:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:56:00+00:00,70.0,69,70,45,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:57:00+00:00,69.0,69,70,212,70.0,70.0,69.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:58:00+00:00,70.0,69,70,2550,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 02:59:00+00:00,70.0,69,70,70,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:00:00+00:00,70.0,69,70,300,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:01:00+00:00,70.0,69,70,650,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:02:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:03:00+00:00,70.0,69,70,336,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:04:00+00:00,70.0,69,70,169,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:05:00+00:00,70.0,69,70,38,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:06:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:07:00+00:00,69.0,68,69,150,70.0,70.0,69.0,69,69,68,70,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:08:00+00:00,70.0,69,70,402,69.0,70.0,68.0,68,69,67,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:09:00+00:00,70.0,69,70,160,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:10:00+00:00,70.0,69,70,5000,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:11:00+00:00,70.0,69,70,165,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:12:00+00:00,70.0,69,70,840,69.0,70.0,69.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:13:00+00:00,70.0,69,70,12225,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:14:00+00:00,69.0,68,69,21,69.0,69.0,69.0,69,69,67,70,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:15:00+00:00,70.0,69,70,27235,69.0,70.0,69.0,68,69,67,69,70,69,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:16:00+00:00,70.0,69,70,93,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:17:00+00:00,70.0,69,70,88,69.0,70.0,69.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:18:00+00:00,70.0,69,70,211,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:19:00+00:00,70.0,69,70,1224,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:21:00+00:00,70.0,69,70,58,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:22:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:23:00+00:00,70.0,69,70,196,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:24:00+00:00,70.0,69,70,144,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:25:00+00:00,70.0,69,70,472,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:26:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:27:00+00:00,70.0,69,70,785,69.0,70.0,69.0,69,69,67,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:28:00+00:00,70.0,69,70,574,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:29:00+00:00,70.0,69,70,7720,70.0,70.0,69.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:30:00+00:00,70.0,69,70,234,70.0,70.0,69.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
2025-09-30 03:31:00+00:00,70.0,69,70,1225,70.0,70.0,70.0,69,69,69,70,70,70,,KXNFLGAME-25OCT02SFLA-LA
