datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 23:15:00+00:00,59.0,56,59,300,59.0,59.0,59.0,56,56,56,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:16:00+00:00,59.0,56,59,20,59.0,59.0,59.0,56,56,56,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:17:00+00:00,58.0,56,58,10,58.0,58.0,58.0,56,56,50,59,59,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:18:00+00:00,58.0,56,58,300,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:20:00+00:00,58.0,56,58,60,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:24:00+00:00,,53,58,0,,,,56,56,51,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:25:00+00:00,58.0,55,58,17,58.0,58.0,58.0,53,55,53,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:27:00+00:00,58.0,56,58,150,58.0,58.0,58.0,55,56,51,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:28:00+00:00,58.0,54,58,50,58.0,58.0,58.0,56,56,51,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:29:00+00:00,58.0,52,57,100,58.0,58.0,58.0,54,54,51,58,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:30:00+00:00,,55,57,0,,,,52,55,52,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:31:00+00:00,,56,57,0,,,,55,56,54,57,57,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:32:00+00:00,57.0,56,58,100,57.0,57.0,57.0,56,56,56,57,58,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:33:00+00:00,58.0,56,58,3,58.0,58.0,58.0,56,56,50,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:34:00+00:00,58.0,56,58,243,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:35:00+00:00,58.0,56,58,5000,58.0,58.0,58.0,56,56,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:36:00+00:00,,57,58,0,,,,56,57,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:37:00+00:00,,57,58,0,,,,57,57,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:38:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:39:00+00:00,58.0,57,58,100,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:40:00+00:00,58.0,57,58,70,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:42:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:43:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:44:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:45:00+00:00,58.0,57,58,48,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:46:00+00:00,58.0,57,58,250,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:47:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:48:00+00:00,58.0,57,58,4,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:49:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:51:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:54:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:55:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:56:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-05 23:57:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:01:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:05:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:06:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:07:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:08:00+00:00,58.0,57,58,1020,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:10:00+00:00,58.0,57,58,1,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:12:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:13:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:14:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:15:00+00:00,58.0,57,59,500,58.0,58.0,58.0,57,57,57,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:16:00+00:00,57.0,57,59,34,59.0,59.0,57.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:21:00+00:00,59.0,57,59,10,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:25:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:32:00+00:00,59.0,57,59,10,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:34:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:35:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:39:00+00:00,59.0,57,59,30,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:41:00+00:00,59.0,57,59,75,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:42:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:44:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:46:00+00:00,59.0,57,59,58,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:54:00+00:00,59.0,57,59,100,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:56:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 00:59:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:00:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:01:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:03:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:11:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:21:00+00:00,59.0,57,59,1000,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:22:00+00:00,,56,58,0,,,,57,57,50,59,59,57,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:23:00+00:00,,56,58,0,,,,56,56,55,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:24:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:27:00+00:00,58.0,56,58,40,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:30:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:36:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:37:00+00:00,58.0,56,58,20,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:52:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:53:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 01:57:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:02:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:08:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:12:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:16:00+00:00,58.0,56,59,15000,58.0,58.0,58.0,56,56,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:19:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:22:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:23:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:24:00+00:00,,56,59,0,,,,57,57,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:26:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:27:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:28:00+00:00,,56,59,0,,,,57,57,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:29:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:30:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:31:00+00:00,,56,59,0,,,,57,57,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:34:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:37:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:38:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:39:00+00:00,,57,59,0,,,,57,57,56,58,59,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:43:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:50:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:52:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:54:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:56:00+00:00,59.0,57,59,2,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:57:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 02:59:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:00:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:01:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:06:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:09:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:10:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:11:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:12:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:13:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:14:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:15:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:17:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:18:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:22:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:23:00+00:00,59.0,57,59,55,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:26:00+00:00,59.0,57,59,3,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:27:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:28:00+00:00,59.0,57,59,333,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:30:00+00:00,59.0,57,59,67,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:31:00+00:00,59.0,57,59,40,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:32:00+00:00,59.0,57,59,10,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:34:00+00:00,59.0,57,59,250,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:35:00+00:00,59.0,57,59,100,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:44:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:46:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:49:00+00:00,59.0,57,59,230,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:50:00+00:00,59.0,57,59,2,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:52:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:53:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:55:00+00:00,59.0,57,59,60,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:56:00+00:00,59.0,57,59,50,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 03:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:00:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:01:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:03:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:04:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:06:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:09:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:10:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:11:00+00:00,59.0,57,59,100,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:12:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:17:00+00:00,59.0,57,59,55,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:22:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:27:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:29:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:40:00+00:00,59.0,57,59,32,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:43:00+00:00,59.0,57,59,4,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:53:00+00:00,59.0,57,59,120,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:54:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 04:57:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:02:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:03:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:05:00+00:00,59.0,57,59,12,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:06:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:09:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:12:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:14:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:15:00+00:00,59.0,57,59,10,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:17:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:20:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:21:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:22:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:28:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:29:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:30:00+00:00,59.0,57,59,100,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:34:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:38:00+00:00,59.0,57,59,82,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:41:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:43:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:44:00+00:00,59.0,57,59,82,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:45:00+00:00,59.0,57,59,20,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:50:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:55:00+00:00,59.0,57,59,4,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 05:57:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 06:02:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 06:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 06:05:00+00:00,59.0,57,59,100,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-06 06:09:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXMLBGAME-25OCT07TORNYY-NYY
