datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 01:23:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:25:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:28:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:29:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:31:00+00:00,,52,76,0,,,,52,52,52,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:34:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:35:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:38:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:40:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:41:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:42:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:45:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:46:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:47:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:49:00+00:00,,52,76,0,,,,52,52,52,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:52:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:53:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:56:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:58:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 01:59:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:02:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:03:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:04:00+00:00,,51,76,0,,,,52,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:05:00+00:00,,52,76,0,,,,51,52,51,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:07:00+00:00,,52,76,0,,,,52,52,52,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:10:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:11:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:14:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:15:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:16:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:17:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:21:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:22:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:23:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:25:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:26:00+00:00,76.0,52,76,10,76.0,76.0,76.0,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:27:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:29:00+00:00,,52,76,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:33:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:34:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:35:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:36:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:39:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:41:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:42:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:45:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:47:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:48:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:51:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:53:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:54:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:55:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:57:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 02:59:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:00:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:01:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:04:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:05:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:06:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:09:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:11:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:12:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:15:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:16:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:17:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:18:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:21:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:22:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:23:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:24:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:27:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:29:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:30:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:34:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:35:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:36:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:40:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:41:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:42:00+00:00,,52,76,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:46:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:48:00+00:00,,52,76,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:52:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:53:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:54:00+00:00,77.0,51,77,25,77.0,77.0,77.0,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:55:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 03:58:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:00:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:01:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:04:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:06:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:07:00+00:00,,52,76,0,,,,51,52,51,77,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:10:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:11:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:12:00+00:00,,51,77,0,,,,52,52,51,76,77,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:13:00+00:00,,52,76,0,,,,51,52,48,77,79,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:14:00+00:00,,52,76,0,,,,52,52,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:15:00+00:00,,53,76,0,,,,52,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:16:00+00:00,,52,76,0,,,,53,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:18:00+00:00,,52,78,0,,,,52,52,52,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:19:00+00:00,,53,76,0,,,,52,53,52,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:23:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:24:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:25:00+00:00,,53,78,0,,,,54,54,53,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:26:00+00:00,,54,76,0,,,,53,54,53,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:27:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:29:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:30:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:31:00+00:00,,51,78,0,,,,54,54,51,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:32:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:33:00+00:00,,53,76,0,,,,53,53,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:37:00+00:00,,51,78,0,,,,53,53,50,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:38:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:39:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:40:00+00:00,,52,76,0,,,,54,54,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:41:00+00:00,,53,76,0,,,,52,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:42:00+00:00,,53,76,0,,,,53,53,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:43:00+00:00,,52,78,0,,,,53,53,52,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:44:00+00:00,,54,76,0,,,,52,54,52,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:48:00+00:00,,53,76,0,,,,54,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:49:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:50:00+00:00,,51,78,0,,,,54,54,51,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:51:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:52:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:53:00+00:00,,52,76,0,,,,54,54,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:56:00+00:00,,52,78,0,,,,52,52,52,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 04:57:00+00:00,,53,76,0,,,,52,53,52,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:00:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:01:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:02:00+00:00,,53,78,0,,,,54,54,53,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:03:00+00:00,,54,76,0,,,,53,54,53,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:04:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:06:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:07:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:08:00+00:00,,51,78,0,,,,54,54,51,75,79,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:09:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:13:00+00:00,,53,76,0,,,,53,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:14:00+00:00,,53,78,0,,,,53,53,53,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:15:00+00:00,,54,75,0,,,,53,54,53,78,78,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:17:00+00:00,,54,75,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:18:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:19:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:20:00+00:00,,51,78,0,,,,54,54,50,75,79,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:21:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:25:00+00:00,,52,76,0,,,,53,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:26:00+00:00,,53,76,0,,,,52,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:27:00+00:00,,53,78,0,,,,53,53,53,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:28:00+00:00,,54,75,0,,,,53,54,53,78,78,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:29:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:30:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:31:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:32:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:33:00+00:00,,51,78,0,,,,54,54,51,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:34:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:37:00+00:00,,52,76,0,,,,53,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:38:00+00:00,,53,76,0,,,,52,53,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:39:00+00:00,,53,78,0,,,,53,53,53,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:40:00+00:00,,54,75,0,,,,53,54,53,78,78,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:42:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:43:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:44:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:45:00+00:00,,51,78,0,,,,54,54,50,75,79,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:46:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:47:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:48:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:49:00+00:00,,52,76,0,,,,54,54,52,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:52:00+00:00,,55,77,0,,,,52,55,52,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:53:00+00:00,,55,78,0,,,,55,55,55,77,79,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:54:00+00:00,,55,77,0,,,,55,55,55,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:55:00+00:00,,55,78,0,,,,55,55,55,77,79,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:56:00+00:00,,55,77,0,,,,55,55,55,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 05:58:00+00:00,,55,77,0,,,,55,55,51,77,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:00:00+00:00,,55,78,0,,,,55,55,55,77,79,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:01:00+00:00,,55,77,0,,,,55,55,55,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:02:00+00:00,,55,78,0,,,,55,55,55,77,79,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:03:00+00:00,,55,77,0,,,,55,55,55,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:04:00+00:00,,55,77,0,,,,55,55,51,77,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:08:00+00:00,,55,78,0,,,,55,55,55,77,79,77,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:10:00+00:00,,54,76,0,,,,55,55,52,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:11:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:12:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:13:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:16:00+00:00,,53,78,0,,,,54,54,53,76,79,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:17:00+00:00,,54,76,0,,,,53,54,53,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:18:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:20:00+00:00,,54,76,0,,,,54,54,54,75,77,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:21:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:22:00+00:00,,51,78,0,,,,54,54,50,75,79,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:23:00+00:00,,53,76,0,,,,51,53,51,78,78,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:24:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:25:00+00:00,,52,75,0,,,,54,54,52,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:28:00+00:00,,50,75,0,,,,52,52,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:29:00+00:00,,51,75,0,,,,50,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:33:00+00:00,,51,76,0,,,,51,51,51,75,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:34:00+00:00,,50,75,0,,,,51,51,50,76,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:36:00+00:00,,51,75,0,,,,50,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:39:00+00:00,,51,75,0,,,,51,51,51,75,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:40:00+00:00,,51,75,0,,,,51,51,51,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:41:00+00:00,,50,75,0,,,,51,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:42:00+00:00,,51,75,0,,,,50,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:45:00+00:00,,51,75,0,,,,51,51,51,75,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:46:00+00:00,,51,75,0,,,,51,51,51,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:47:00+00:00,,50,75,0,,,,51,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:48:00+00:00,,51,75,0,,,,50,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:51:00+00:00,,51,75,0,,,,51,51,51,75,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:53:00+00:00,,50,75,0,,,,51,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:54:00+00:00,,51,75,0,,,,50,51,50,75,75,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
2025-11-01 06:58:00+00:00,,51,75,0,,,,51,51,51,75,76,75,,KXNCAAFGAME-25NOV07TULNMEM-MEM
