datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 15:43:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:44:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:45:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:49:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:52:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:56:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:57:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 15:58:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:02:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:05:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:09:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:12:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:14:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:24:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:26:00+00:00,,18,68,0,,,,18,18,18,68,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:28:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:31:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:32:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:33:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:37:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:38:00+00:00,,18,69,0,,,,18,18,18,68,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:39:00+00:00,,18,68,0,,,,18,18,18,69,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:43:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:46:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:49:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:50:00+00:00,,18,69,0,,,,18,18,18,68,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:51:00+00:00,,18,68,0,,,,18,18,18,69,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:55:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 16:58:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:01:00+00:00,,18,68,0,,,,18,18,18,68,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:04:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:07:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:11:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:12:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:13:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:16:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:20:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:23:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:27:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:28:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:29:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:33:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:36:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:37:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:40:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:43:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:44:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:45:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:49:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:50:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:51:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:55:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:58:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 17:59:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:00:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:02:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:04:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:05:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:06:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:10:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:13:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:16:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:20:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:21:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:22:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:24:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:25:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:28:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:31:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:35:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:38:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:42:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:43:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:46:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:49:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:53:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:56:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 18:59:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 19:03:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 19:04:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 19:05:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 19:06:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 19:07:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 19:49:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:06:00+00:00,68.0,18,68,28,68.0,68.0,68.0,18,18,18,68,69,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:10:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:13:00+00:00,,18,68,0,,,,18,18,18,68,68,68,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:15:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:18:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:20:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:21:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:23:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:26:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:27:00+00:00,,19,67,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:31:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:33:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:34:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:35:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:36:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:39:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:40:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:43:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:45:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:46:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:47:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:48:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:49:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:52:00+00:00,,19,67,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:53:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:54:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:57:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:58:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 20:59:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:02:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:04:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:05:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:07:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:10:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:11:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:12:00+00:00,,19,67,0,,,,18,19,18,68,69,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:13:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:14:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:16:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:18:00+00:00,,19,67,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:19:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:20:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:24:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:25:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:28:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:29:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:31:00+00:00,,19,67,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:35:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:37:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:38:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:41:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:43:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:44:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:50:00+00:00,,19,67,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:51:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:53:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:56:00+00:00,,19,68,0,,,,19,19,19,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:57:00+00:00,,20,67,0,,,,19,20,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 21:59:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:02:00+00:00,,20,67,0,,,,20,20,20,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:03:00+00:00,,18,68,0,,,,20,20,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:04:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:05:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:08:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:09:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:10:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:14:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:15:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:16:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:17:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:18:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:19:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:21:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:22:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:23:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:25:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:28:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:29:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:30:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:31:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:35:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:36:00+00:00,,19,67,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:37:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:38:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:41:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:42:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:43:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:45:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:48:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:49:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:50:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:51:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:55:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:56:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:57:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 22:58:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:02:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:03:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:05:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:08:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:09:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:10:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:11:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:14:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:15:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:16:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:17:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:18:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:19:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:20:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:22:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:23:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:24:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:26:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:29:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:30:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:33:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:35:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:36:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:38:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:41:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:42:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:43:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:44:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:45:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:49:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:50:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:53:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:55:00+00:00,,18,68,0,,,,19,19,18,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:56:00+00:00,,19,67,0,,,,18,19,18,68,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:58:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-21 23:59:00+00:00,,19,67,0,,,,19,19,19,67,67,67,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-22 00:02:00+00:00,,19,68,0,,,,19,19,19,67,68,67,,KXMLBGAME-25OCT28TORLAD-TOR
