datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 16:14:00+00:00,45.0,44,45,455,46.0,46.0,44.0,45,45,44,46,46,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:15:00+00:00,50.0,47,50,777,45.0,50.0,45.0,44,49,44,45,50,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:16:00+00:00,47.0,46,47,3017,50.0,50.0,45.0,47,48,44,50,53,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:17:00+00:00,48.0,46,47,5012,47.0,52.0,47.0,46,51,44,47,54,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:18:00+00:00,47.0,46,47,3886,47.0,55.0,47.0,46,47,44,47,55,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:19:00+00:00,45.0,44,45,1299,46.0,46.0,45.0,46,46,44,47,47,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:20:00+00:00,43.0,44,45,3814,45.0,45.0,42.0,44,44,40,45,45,42,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:21:00+00:00,48.0,47,48,1930,45.0,48.0,45.0,44,47,41,45,48,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:22:00+00:00,47.0,46,47,2148,48.0,48.0,46.0,47,47,44,48,49,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:23:00+00:00,48.0,47,48,215,47.0,48.0,47.0,46,47,46,47,48,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:24:00+00:00,46.0,45,46,1772,48.0,49.0,46.0,47,47,45,48,49,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:25:00+00:00,48.0,47,48,846,45.0,48.0,45.0,45,48,44,46,49,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:26:00+00:00,46.0,45,46,86,46.0,46.0,46.0,47,47,44,48,50,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:27:00+00:00,43.0,42,43,1962,46.0,46.0,42.0,45,45,42,46,46,43,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:28:00+00:00,45.0,45,46,4173,43.0,46.0,43.0,42,45,42,43,46,43,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:29:00+00:00,46.0,45,46,1495,46.0,46.0,45.0,45,46,42,46,47,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:30:00+00:00,47.0,46,47,4977,46.0,47.0,46.0,45,46,45,46,48,46,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:31:00+00:00,48.0,47,48,2188,47.0,49.0,47.0,46,47,46,47,49,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:32:00+00:00,51.0,50,51,304,47.0,51.0,47.0,47,50,43,48,52,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:33:00+00:00,48.0,47,48,4994,51.0,51.0,47.0,50,50,43,51,52,47,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:34:00+00:00,49.0,48,50,766,45.0,49.0,45.0,47,48,43,48,50,45,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:35:00+00:00,55.0,52,55,10675,50.0,55.0,48.0,48,54,45,50,55,50,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:36:00+00:00,68.0,68,69,10192,54.0,69.0,54.0,52,68,52,55,69,55,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:37:00+00:00,68.0,67,68,18649,69.0,69.0,61.0,68,68,61,69,69,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:38:00+00:00,68.0,63,64,2039,68.0,69.0,62.0,67,67,49,68,69,64,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:39:00+00:00,58.0,58,60,3956,64.0,67.0,58.0,63,66,55,64,67,60,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:40:00+00:00,63.0,61,63,4866,60.0,63.0,58.0,58,61,57,60,63,58,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:41:00+00:00,63.0,63,65,4351,63.0,68.0,62.0,61,66,61,63,68,62,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:42:00+00:00,60.0,58,64,8241,64.0,64.0,57.0,63,63,45,65,65,60,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:43:00+00:00,67.0,67,68,6862,58.0,67.0,58.0,58,67,58,64,68,62,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:44:00+00:00,69.0,69,70,2977,69.0,70.0,67.0,67,69,67,68,70,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:45:00+00:00,68.0,68,69,9343,69.0,69.0,67.0,69,69,67,70,70,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:46:00+00:00,67.0,66,67,1846,68.0,69.0,67.0,68,68,66,69,69,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:47:00+00:00,66.0,66,67,1030,66.0,67.0,66.0,66,66,66,67,67,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:48:00+00:00,68.0,67,68,2048,67.0,68.0,66.0,66,67,66,67,68,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:49:00+00:00,67.0,67,68,310,68.0,68.0,67.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:50:00+00:00,67.0,67,68,2784,68.0,68.0,67.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:51:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:52:00+00:00,70.0,68,70,2304,67.0,70.0,67.0,67,68,66,68,70,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:53:00+00:00,71.0,70,72,5410,70.0,75.0,70.0,68,75,62,70,77,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:54:00+00:00,67.0,65,66,5606,71.0,71.0,64.0,70,71,62,72,72,65,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:55:00+00:00,67.0,66,67,8544,65.0,69.0,65.0,65,67,64,66,70,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:56:00+00:00,65.0,64,65,692,68.0,68.0,64.0,66,67,62,67,68,64,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:57:00+00:00,68.0,67,68,8806,65.0,77.0,62.0,64,67,60,65,77,64,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:58:00+00:00,67.0,66,67,2511,68.0,69.0,67.0,67,67,65,68,69,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 16:59:00+00:00,68.0,67,68,749,66.0,68.0,65.0,66,67,62,67,68,67,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:00:00+00:00,74.0,71,78,2877,68.0,74.0,67.0,67,72,66,68,78,68,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:01:00+00:00,77.0,77,81,7819,74.0,80.0,72.0,71,79,70,78,81,74,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:02:00+00:00,77.0,75,77,1380,80.0,81.0,75.0,77,79,68,81,84,76,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:03:00+00:00,83.0,82,83,3942,76.0,83.0,76.0,75,82,75,77,84,77,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:04:00+00:00,78.0,77,78,5226,82.0,84.0,78.0,82,82,75,83,85,78,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:05:00+00:00,89.0,88,89,1852,77.0,89.0,77.0,77,88,75,78,89,78,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:06:00+00:00,89.0,89,90,25997,89.0,91.0,89.0,88,90,87,89,91,89,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:07:00+00:00,89.0,89,90,5741,90.0,90.0,89.0,89,89,89,90,90,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:08:00+00:00,91.0,91,92,7050,89.0,91.0,89.0,89,91,89,90,92,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:09:00+00:00,91.0,90,91,2741,91.0,92.0,90.0,91,91,76,92,92,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:10:00+00:00,93.0,92,93,3332,91.0,93.0,91.0,90,92,90,91,93,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:11:00+00:00,92.0,92,94,757,93.0,94.0,92.0,92,93,92,93,94,93,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:12:00+00:00,90.0,90,91,2353,94.0,94.0,90.0,92,92,90,94,94,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:13:00+00:00,91.0,91,92,8126,91.0,93.0,88.0,90,93,87,91,94,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:14:00+00:00,90.0,89,92,2845,92.0,92.0,89.0,91,92,88,92,93,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:15:00+00:00,89.0,89,90,1028,92.0,92.0,89.0,89,89,87,92,92,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:16:00+00:00,90.0,89,90,1719,89.0,90.0,89.0,89,89,88,90,90,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:17:00+00:00,90.0,88,90,1494,90.0,90.0,89.0,89,89,88,90,90,89,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:18:00+00:00,91.0,89,92,2605,88.0,91.0,88.0,88,91,88,90,92,89,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:19:00+00:00,92.0,91,92,1307,90.0,92.0,90.0,89,91,89,92,92,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:20:00+00:00,90.0,90,91,3506,90.0,92.0,90.0,91,91,89,92,92,90,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:21:00+00:00,92.0,91,92,388,91.0,93.0,91.0,90,92,90,91,93,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:22:00+00:00,87.0,85,87,2107,91.0,93.0,87.0,91,91,85,92,93,86,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:23:00+00:00,85.0,85,88,204,87.0,87.0,85.0,85,86,85,87,90,86,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:24:00+00:00,83.0,84,85,8926,85.0,85.0,70.0,85,85,59,88,88,70,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:25:00+00:00,89.0,89,91,2447,85.0,90.0,82.0,84,89,81,85,91,83,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:26:00+00:00,90.0,90,91,1732,89.0,91.0,87.0,89,90,82,91,91,89,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:27:00+00:00,84.0,81,84,2684,90.0,90.0,82.0,90,90,81,91,91,84,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:28:00+00:00,85.0,83,85,4662,82.0,90.0,82.0,81,89,77,84,91,82,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:29:00+00:00,76.0,75,77,3634,83.0,84.0,68.0,83,84,60,85,87,74,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:30:00+00:00,58.0,56,58,6458,77.0,77.0,56.0,75,75,48,77,78,57,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:31:00+00:00,59.0,59,60,1811,58.0,61.0,56.0,56,59,56,58,61,58,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:32:00+00:00,50.0,50,51,4272,59.0,59.0,50.0,59,59,48,60,61,51,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:33:00+00:00,48.0,49,51,4376,48.0,50.0,47.0,50,50,43,51,52,48,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:34:00+00:00,52.0,53,54,1715,50.0,52.0,50.0,49,53,46,51,54,51,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:35:00+00:00,64.0,62,64,779,54.0,64.0,54.0,53,63,51,54,67,54,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:36:00+00:00,62.0,61,62,1945,64.0,77.0,62.0,62,73,60,64,84,62,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:37:00+00:00,74.0,71,74,2277,62.0,79.0,61.0,61,72,61,62,79,62,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:38:00+00:00,64.0,63,64,1577,74.0,74.0,64.0,71,71,62,74,74,64,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:39:00+00:00,63.0,63,64,2561,63.0,64.0,57.0,63,63,52,64,68,57,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:40:00+00:00,70.0,73,74,1414,64.0,70.0,62.0,63,73,58,64,74,64,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:41:00+00:00,91.0,90,91,6810,74.0,92.0,73.0,73,91,65,74,92,74,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:42:00+00:00,89.0,88,89,33142,90.0,91.0,77.0,90,90,77,91,91,89,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:43:00+00:00,87.0,86,87,4503,89.0,89.0,86.0,88,88,86,89,89,87,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:44:00+00:00,89.0,89,91,6848,87.0,91.0,87.0,86,90,54,87,91,86,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:45:00+00:00,92.0,90,92,4753,91.0,94.0,89.0,89,92,52,91,94,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:46:00+00:00,94.0,93,95,4953,92.0,94.0,90.0,90,93,90,92,95,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:47:00+00:00,94.0,93,94,8059,94.0,95.0,90.0,93,94,90,95,95,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:48:00+00:00,93.0,91,92,6282,94.0,94.0,92.0,93,93,91,94,94,92,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:49:00+00:00,93.0,91,93,3376,91.0,94.0,91.0,91,93,91,92,94,92,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:50:00+00:00,92.0,92,93,12203,93.0,94.0,90.0,91,93,90,93,94,92,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:51:00+00:00,94.0,93,94,6760,93.0,94.0,92.0,92,93,92,93,94,93,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:52:00+00:00,91.0,91,92,1281,93.0,94.0,91.0,93,93,90,94,94,92,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:53:00+00:00,86.0,82,89,2212,91.0,91.0,85.0,91,91,66,92,94,85,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:54:00+00:00,92.0,89,90,9116,84.0,93.0,84.0,82,92,65,89,93,84,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:55:00+00:00,84.0,79,84,4129,91.0,91.0,81.0,89,90,75,90,92,81,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:56:00+00:00,67.0,64,66,10354,79.0,80.0,64.0,72,80,61,84,84,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:57:00+00:00,79.0,62,78,5242,64.0,81.0,62.0,64,77,60,66,82,66,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:58:00+00:00,54.0,53,54,12412,78.0,78.0,52.0,62,62,51,78,79,52,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 17:59:00+00:00,64.0,63,64,6318,54.0,64.0,54.0,53,63,53,54,68,54,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:00:00+00:00,64.0,63,64,5755,63.0,64.0,52.0,63,63,52,64,66,55,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:01:00+00:00,72.0,71,73,15276,65.0,81.0,65.0,63,80,63,64,83,64,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:02:00+00:00,59.0,59,60,7449,73.0,73.0,58.0,71,72,56,73,74,59,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:03:00+00:00,74.0,74,75,13092,59.0,74.0,59.0,59,74,59,60,75,60,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:04:00+00:00,53.0,52,53,12942,75.0,75.0,53.0,74,74,51,75,75,53,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:05:00+00:00,62.0,60,62,4206,53.0,62.0,52.0,52,60,50,53,70,53,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:06:00+00:00,74.0,70,73,3183,62.0,74.0,62.0,60,74,60,62,80,62,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:07:00+00:00,91.0,91,93,15554,73.0,93.0,72.0,70,92,63,73,94,73,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:08:00+00:00,92.0,91,92,15338,91.0,93.0,89.0,91,92,81,93,93,92,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:09:00+00:00,90.0,90,91,1522,92.0,92.0,90.0,91,91,90,92,92,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:10:00+00:00,93.0,93,96,11650,91.0,97.0,91.0,90,95,90,91,98,91,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:11:00+00:00,99.0,99,100,25395,96.0,99.0,96.0,93,99,93,96,100,96,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:12:00+00:00,99.0,99,100,16180,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:13:00+00:00,99.0,99,100,9073,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:14:00+00:00,99.0,99,100,3225,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:15:00+00:00,99.0,99,100,928,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV08DJOMUS-DJO
2025-11-08 18:16:00+00:00,99.0,0,100,587,99.0,99.0,99.0,99,99,0,100,100,100,,KXATPMATCH-25NOV08DJOMUS-DJO
