datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-22 09:53:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:02:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:03:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:11:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:13:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:16:00+00:00,73.0,71,73,282,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:19:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:24:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:28:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:37:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:40:00+00:00,,71,73,0,,,,71,71,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:46:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:54:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 10:56:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:05:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:13:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:22:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:27:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:31:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:39:00+00:00,,70,72,0,,,,71,71,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:48:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:54:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 11:57:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:04:00+00:00,72.0,71,73,100,72.0,72.0,72.0,70,71,70,72,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:05:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:06:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:07:00+00:00,73.0,71,73,100,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:08:00+00:00,73.0,71,73,50,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:14:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:18:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:19:00+00:00,73.0,71,73,30,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:22:00+00:00,73.0,71,73,75,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:23:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:27:00+00:00,73.0,71,73,1,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:28:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:30:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:33:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:34:00+00:00,73.0,71,73,100,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:35:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:36:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:37:00+00:00,73.0,71,73,50,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:38:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:39:00+00:00,73.0,71,73,2000,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:42:00+00:00,73.0,71,73,140,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:48:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:50:00+00:00,73.0,71,73,10,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:51:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:53:00+00:00,73.0,71,73,6,73.0,73.0,73.0,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 12:55:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:00:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:03:00+00:00,73.0,72,75,152,73.0,73.0,73.0,71,72,70,73,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:04:00+00:00,75.0,72,75,1,75.0,75.0,75.0,72,72,72,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:06:00+00:00,,72,75,0,,,,72,72,72,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:07:00+00:00,,72,75,0,,,,72,72,70,75,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:08:00+00:00,,71,73,0,,,,72,72,70,75,75,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:09:00+00:00,,71,72,0,,,,71,71,70,73,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:12:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:13:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:17:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:22:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:24:00+00:00,72.0,71,72,19,72.0,72.0,72.0,71,71,71,72,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:27:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:33:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:35:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:37:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:38:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,73,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:40:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:43:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:44:00+00:00,,73,74,0,,,,71,73,71,72,74,72,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:45:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:47:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:48:00+00:00,74.0,73,74,28,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:49:00+00:00,74.0,73,74,530,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:50:00+00:00,,73,74,0,,,,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:53:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:54:00+00:00,74.0,72,74,115,73.0,74.0,73.0,73,73,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:55:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:57:00+00:00,74.0,72,74,141,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:58:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 13:59:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:00:00+00:00,74.0,72,74,1,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:01:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:02:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:03:00+00:00,72.0,73,74,279,72.0,72.0,72.0,72,73,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:04:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:05:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:07:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:11:00+00:00,74.0,73,74,35,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:12:00+00:00,74.0,73,74,18,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:13:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:15:00+00:00,74.0,73,74,10,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:16:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:18:00+00:00,74.0,73,74,13,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:19:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:20:00+00:00,74.0,73,74,25,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:21:00+00:00,,73,74,0,,,,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:22:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:24:00+00:00,74.0,73,74,25,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:25:00+00:00,74.0,73,74,20,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:26:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:29:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:32:00+00:00,74.0,73,74,20,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:34:00+00:00,74.0,73,74,120,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:35:00+00:00,74.0,73,74,2498,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:36:00+00:00,74.0,73,74,15,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:37:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:38:00+00:00,74.0,73,74,50,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:39:00+00:00,74.0,73,74,8,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:42:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:43:00+00:00,74.0,73,74,40,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:44:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:47:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:51:00+00:00,74.0,73,74,10,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:54:00+00:00,74.0,73,74,800,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:57:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 14:59:00+00:00,74.0,73,74,10,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:00:00+00:00,74.0,73,74,150,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:01:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:02:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:03:00+00:00,,73,74,0,,,,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:04:00+00:00,74.0,73,74,232,74.0,74.0,74.0,73,73,73,74,75,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:06:00+00:00,74.0,73,74,25,74.0,74.0,74.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:07:00+00:00,73.0,73,74,10,73.0,73.0,73.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:09:00+00:00,73.0,73,74,1,73.0,73.0,73.0,73,73,73,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:10:00+00:00,,72,74,0,,,,73,73,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:12:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:14:00+00:00,,72,73,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:15:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:16:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:19:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:21:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:22:00+00:00,72.0,72,73,5,72.0,72.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:23:00+00:00,73.0,72,74,44,73.0,73.0,73.0,72,72,72,73,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:25:00+00:00,,72,73,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:27:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:28:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:29:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:30:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:31:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:32:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:33:00+00:00,73.0,72,73,4,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:38:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:40:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:41:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:42:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:49:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:50:00+00:00,72.0,72,73,360,73.0,73.0,72.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:51:00+00:00,73.0,72,73,310,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:52:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 15:53:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:00:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:01:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:08:00+00:00,73.0,72,73,3000,73.0,73.0,73.0,72,72,72,73,73,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:09:00+00:00,,72,74,0,,,,72,72,72,73,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:10:00+00:00,74.0,72,74,121,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:11:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:12:00+00:00,74.0,72,74,2,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:15:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:16:00+00:00,74.0,72,74,30,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:17:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:20:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:22:00+00:00,74.0,72,74,1,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:23:00+00:00,74.0,72,74,50,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:24:00+00:00,74.0,72,74,16,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:25:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:26:00+00:00,74.0,72,74,4,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:27:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:28:00+00:00,74.0,72,74,2,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:29:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:31:00+00:00,74.0,72,74,200,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:32:00+00:00,74.0,72,74,10,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:33:00+00:00,74.0,72,74,5,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:34:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:37:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:38:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:39:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:40:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:42:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:43:00+00:00,74.0,72,74,20,74.0,74.0,74.0,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:44:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:46:00+00:00,74.0,72,74,250,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:47:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:48:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:49:00+00:00,74.0,72,74,250,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:50:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:51:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:54:00+00:00,,73,74,0,,,,72,73,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:55:00+00:00,73.0,72,74,10,73.0,73.0,73.0,73,73,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:57:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 16:58:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:00:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:01:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:03:00+00:00,74.0,72,74,25,74.0,74.0,74.0,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:04:00+00:00,,72,74,0,,,,72,72,72,74,74,73,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:05:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:06:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:07:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:09:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:10:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-22 17:11:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXNFLGAME-25SEP28GBDAL-GB
