datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 02:45:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:49:00+00:00,63.0,60,63,100,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:51:00+00:00,63.0,60,62,6,63.0,63.0,63.0,60,60,60,63,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:52:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:54:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:57:00+00:00,62.0,60,63,50,62.0,62.0,62.0,60,60,60,62,63,62,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 02:59:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:00:00+00:00,63.0,60,63,15,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:03:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:07:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:10:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:14:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:15:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:16:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:17:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:18:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:20:00+00:00,63.0,60,63,3,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:21:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:24:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:25:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:26:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:27:00+00:00,63.0,60,63,10,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:30:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:34:00+00:00,,60,63,0,,,,60,60,60,63,65,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:36:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:38:00+00:00,63.0,60,63,7,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:41:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:45:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:46:00+00:00,63.0,60,63,2,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:47:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:48:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:49:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:50:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:54:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 03:57:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:00:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:01:00+00:00,63.0,60,63,20,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:02:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:03:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:07:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:10:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:14:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:17:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:19:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:20:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:21:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:23:00+00:00,63.0,60,63,5,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:26:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:28:00+00:00,63.0,60,63,4,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:29:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:30:00+00:00,63.0,60,63,100,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:32:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:36:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:37:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:40:00+00:00,63.0,60,63,10,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:43:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:44:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:45:00+00:00,63.0,60,63,250,63.0,63.0,63.0,60,60,60,63,65,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:46:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:48:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:49:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:52:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 04:56:00+00:00,63.0,60,63,5,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:00:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:01:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:02:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:03:00+00:00,63.0,60,63,75,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:07:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:08:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:11:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:12:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:15:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:19:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:20:00+00:00,63.0,60,63,50,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:21:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:22:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:26:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:29:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:30:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:31:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:32:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:33:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:34:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:37:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:41:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:43:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:44:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:45:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:49:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:51:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:52:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:53:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:54:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:55:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:56:00+00:00,63.0,60,63,11,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 05:59:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:00:00+00:00,,60,63,0,,,,60,60,60,63,65,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:01:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:02:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:05:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:08:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:12:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:15:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:19:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:20:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:21:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:24:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:25:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:26:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:27:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:29:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:32:00+00:00,63.0,60,63,1,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:34:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:35:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:36:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:37:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:38:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:39:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:42:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:44:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:53:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:56:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 06:59:00+00:00,63.0,60,63,3,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 07:59:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 08:29:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 09:07:00+00:00,63.0,60,63,1,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 10:44:00+00:00,63.0,60,63,1,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 10:48:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 10:51:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 10:55:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 10:58:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:02:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:05:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:09:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:12:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:15:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:16:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:17:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:21:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:24:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:28:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:31:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:35:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:38:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:41:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:45:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:49:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:52:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:56:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 11:59:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:03:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:06:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:10:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:11:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:12:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:13:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:14:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:16:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:18:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:21:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:25:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:28:00+00:00,63.0,60,63,100,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:31:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:32:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:33:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:34:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:38:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:39:00+00:00,64.0,60,65,1554,63.0,64.0,63.0,60,60,60,63,66,63,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:43:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:46:00+00:00,65.0,60,65,5,65.0,65.0,65.0,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:47:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:49:00+00:00,65.0,60,65,21,65.0,65.0,65.0,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:50:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:53:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 12:56:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:00:00+00:00,65.0,60,66,100,65.0,65.0,65.0,60,60,60,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:01:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:02:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:03:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:05:00+00:00,66.0,60,66,25,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:06:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:10:00+00:00,66.0,60,66,1,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:11:00+00:00,60.0,60,66,1,60.0,60.0,60.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:12:00+00:00,60.0,60,66,1,60.0,60.0,60.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:13:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:14:00+00:00,66.0,60,66,22,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:15:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:16:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:17:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:21:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:24:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:26:00+00:00,66.0,60,66,900,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:27:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:28:00+00:00,66.0,60,66,85,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:29:00+00:00,66.0,60,66,1,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:32:00+00:00,66.0,60,66,5,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:33:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:36:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:37:00+00:00,66.0,60,66,1,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:38:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:39:00+00:00,66.0,60,66,100,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:40:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:43:00+00:00,66.0,60,66,10,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:44:00+00:00,66.0,60,66,100,66.0,66.0,66.0,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:48:00+00:00,,60,66,0,,,,60,60,60,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:51:00+00:00,,60,65,0,,,,60,60,60,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:53:00+00:00,65.0,60,65,10,65.0,65.0,65.0,60,60,60,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:54:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-23 13:57:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
