datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 03:39:00+00:00,74.0,72,74,66,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:40:00+00:00,74.0,72,74,101,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:41:00+00:00,74.0,71,74,178,74.0,74.0,74.0,72,72,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:42:00+00:00,74.0,71,74,470,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:43:00+00:00,74.0,71,74,35,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:44:00+00:00,74.0,71,74,273,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:45:00+00:00,74.0,71,74,1080,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:46:00+00:00,74.0,71,74,200,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:47:00+00:00,,71,74,0,,,,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:48:00+00:00,74.0,71,74,6250,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:49:00+00:00,74.0,71,74,109,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:50:00+00:00,74.0,71,74,14,74.0,74.0,74.0,71,71,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:51:00+00:00,74.0,72,73,5,74.0,74.0,74.0,71,72,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:52:00+00:00,73.0,72,73,67,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:53:00+00:00,75.0,72,74,25089,73.0,75.0,73.0,72,72,72,73,75,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:54:00+00:00,72.0,72,73,30,74.0,74.0,72.0,72,72,72,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:55:00+00:00,73.0,72,73,50,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:56:00+00:00,74.0,72,74,256,73.0,74.0,73.0,72,72,72,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:57:00+00:00,74.0,72,74,146,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:58:00+00:00,74.0,72,74,258,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 03:59:00+00:00,74.0,72,74,30,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:00:00+00:00,74.0,72,74,458,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:01:00+00:00,,72,74,0,,,,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:02:00+00:00,74.0,72,73,397,74.0,74.0,74.0,72,72,72,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:03:00+00:00,73.0,72,74,10,73.0,73.0,73.0,72,72,72,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:04:00+00:00,74.0,71,74,206,72.0,74.0,71.0,72,72,71,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:05:00+00:00,73.0,72,73,617,74.0,74.0,73.0,71,72,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:06:00+00:00,,72,74,0,,,,72,72,72,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:07:00+00:00,74.0,73,74,285,73.0,74.0,73.0,72,73,72,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:08:00+00:00,74.0,73,74,100,74.0,74.0,74.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:09:00+00:00,74.0,73,74,19,74.0,74.0,74.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:10:00+00:00,74.0,73,74,1364,74.0,74.0,74.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:11:00+00:00,74.0,73,74,8,74.0,74.0,74.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:12:00+00:00,74.0,73,74,166,74.0,74.0,74.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:13:00+00:00,74.0,73,74,1484,73.0,74.0,73.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:14:00+00:00,74.0,73,74,407,74.0,74.0,74.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:15:00+00:00,74.0,73,74,128,73.0,74.0,73.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:16:00+00:00,72.0,72,74,1813,74.0,74.0,72.0,73,73,72,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:17:00+00:00,74.0,72,74,392,74.0,74.0,74.0,72,72,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:18:00+00:00,74.0,72,73,3,74.0,74.0,74.0,72,72,72,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:19:00+00:00,72.0,71,73,479,73.0,74.0,72.0,72,72,71,73,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:20:00+00:00,71.0,72,74,1285,72.0,73.0,71.0,71,72,71,73,74,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:21:00+00:00,73.0,73,74,269,73.0,73.0,73.0,72,73,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:22:00+00:00,74.0,73,74,139,74.0,74.0,74.0,73,73,72,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:23:00+00:00,74.0,73,74,50,74.0,74.0,74.0,73,73,73,74,74,74,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:24:00+00:00,73.0,72,73,118,73.0,73.0,73.0,73,73,71,74,74,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:25:00+00:00,71.0,72,73,1196,73.0,73.0,71.0,72,72,71,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:26:00+00:00,,72,73,0,,,,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:27:00+00:00,73.0,72,73,378,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:28:00+00:00,71.0,71,72,700,72.0,72.0,71.0,72,72,71,73,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:29:00+00:00,72.0,71,72,3309,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:30:00+00:00,72.0,71,72,4,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:31:00+00:00,72.0,71,72,153,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:32:00+00:00,71.0,71,72,1010,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:33:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:34:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:35:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:36:00+00:00,72.0,71,72,507,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:38:00+00:00,72.0,71,72,924,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:39:00+00:00,72.0,71,72,61,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:40:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:41:00+00:00,72.0,71,72,631,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:42:00+00:00,72.0,71,72,458,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:43:00+00:00,72.0,71,72,85,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:44:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:47:00+00:00,72.0,71,72,55,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:50:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:51:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:52:00+00:00,72.0,71,72,1079,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:53:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:54:00+00:00,72.0,71,72,114,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:55:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:56:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:57:00+00:00,71.0,71,72,69,71.0,71.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:58:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 04:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:00:00+00:00,72.0,71,72,25,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:01:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:02:00+00:00,72.0,71,72,349,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:03:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:04:00+00:00,71.0,71,72,191,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:05:00+00:00,72.0,71,72,302,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:06:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:10:00+00:00,72.0,71,72,2514,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:11:00+00:00,72.0,71,72,157,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:12:00+00:00,72.0,71,72,105,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:13:00+00:00,72.0,71,72,7,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:14:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:15:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:16:00+00:00,72.0,71,72,250,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:17:00+00:00,72.0,71,72,54,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:18:00+00:00,72.0,71,72,140,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:19:00+00:00,72.0,71,72,52,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:20:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:21:00+00:00,72.0,71,72,65,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:22:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:23:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:24:00+00:00,72.0,71,72,1789,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:26:00+00:00,72.0,71,72,217,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:27:00+00:00,72.0,71,72,2700,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:29:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:30:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:32:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:34:00+00:00,72.0,71,72,73,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:36:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:38:00+00:00,72.0,71,72,340,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:39:00+00:00,72.0,71,72,648,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:40:00+00:00,72.0,71,72,81,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:41:00+00:00,72.0,71,72,90,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:42:00+00:00,72.0,71,72,1125,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:43:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:44:00+00:00,72.0,71,72,625,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:45:00+00:00,72.0,71,72,819,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:46:00+00:00,72.0,71,72,700,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:47:00+00:00,72.0,71,72,340,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:48:00+00:00,72.0,71,72,8136,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:49:00+00:00,73.0,72,73,369,72.0,73.0,72.0,71,72,71,72,73,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:50:00+00:00,73.0,72,73,32,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:51:00+00:00,73.0,72,73,15,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:52:00+00:00,73.0,72,73,10160,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:53:00+00:00,73.0,72,73,10,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:54:00+00:00,73.0,72,73,410,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:55:00+00:00,73.0,72,73,388,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:56:00+00:00,73.0,72,73,547,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:57:00+00:00,73.0,72,73,342,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:58:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 05:59:00+00:00,73.0,72,73,29,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:00:00+00:00,73.0,72,73,146,73.0,73.0,72.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:01:00+00:00,73.0,72,73,1026,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:02:00+00:00,73.0,72,73,28,73.0,73.0,73.0,72,72,72,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:03:00+00:00,72.0,72,73,238,73.0,73.0,72.0,72,72,71,73,73,73,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:04:00+00:00,71.0,71,72,9303,72.0,72.0,70.0,72,72,70,73,73,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:05:00+00:00,72.0,71,72,362,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:06:00+00:00,72.0,71,72,18,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:07:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:08:00+00:00,70.0,70,71,209,71.0,71.0,70.0,71,71,70,72,72,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:09:00+00:00,72.0,71,72,82,71.0,72.0,71.0,70,71,70,71,72,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:10:00+00:00,72.0,71,72,206,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:12:00+00:00,72.0,71,72,847,72.0,72.0,70.0,71,71,70,72,72,71,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:15:00+00:00,72.0,71,72,151,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:16:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:17:00+00:00,72.0,71,72,145,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:18:00+00:00,72.0,71,72,55,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:19:00+00:00,72.0,71,72,1013,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:20:00+00:00,72.0,71,72,94,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:21:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:22:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:23:00+00:00,72.0,71,72,13,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:24:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:25:00+00:00,72.0,71,72,46,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:26:00+00:00,71.0,71,72,206,72.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:27:00+00:00,72.0,71,72,70,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:28:00+00:00,72.0,71,72,300,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:29:00+00:00,72.0,71,72,650,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:30:00+00:00,72.0,71,72,190,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:31:00+00:00,72.0,71,72,268,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:32:00+00:00,72.0,71,72,174,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:33:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:34:00+00:00,72.0,71,72,65,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:35:00+00:00,72.0,71,72,186,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:36:00+00:00,72.0,71,72,32,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:37:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:38:00+00:00,72.0,71,72,225,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:40:00+00:00,72.0,71,72,275,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:41:00+00:00,72.0,71,72,1202,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:42:00+00:00,72.0,71,72,270,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:44:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:45:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:46:00+00:00,72.0,71,72,506,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:47:00+00:00,72.0,71,72,66,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:48:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:50:00+00:00,72.0,71,72,231,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:53:00+00:00,72.0,71,72,19,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:54:00+00:00,72.0,71,72,79,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:55:00+00:00,72.0,71,72,753,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:56:00+00:00,72.0,71,72,675,71.0,72.0,71.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:57:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:58:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 06:59:00+00:00,72.0,71,72,335,72.0,72.0,72.0,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
2025-10-01 07:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXMLBGAME-25OCT01CINLAD-LAD
