datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 21:33:00+00:00,,62,70,0,,,,65,65,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:34:00+00:00,,62,70,0,,,,62,62,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:35:00+00:00,,64,70,0,,,,62,64,62,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:36:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:37:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:38:00+00:00,,61,70,0,,,,65,65,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:39:00+00:00,,61,70,0,,,,61,61,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:40:00+00:00,,62,70,0,,,,61,62,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:41:00+00:00,,61,70,0,,,,62,62,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:42:00+00:00,,62,70,0,,,,61,62,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:43:00+00:00,,61,70,0,,,,62,62,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:44:00+00:00,,64,70,0,,,,61,64,61,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:45:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:46:00+00:00,70.0,64,70,115,70.0,70.0,70.0,65,65,64,70,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:47:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:48:00+00:00,65.0,65,70,15,65.0,65.0,65.0,65,65,65,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:49:00+00:00,70.0,65,70,100,70.0,70.0,70.0,65,65,65,70,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:50:00+00:00,69.0,66,69,6,69.0,69.0,69.0,65,66,65,70,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:51:00+00:00,,65,70,0,,,,66,66,65,69,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:52:00+00:00,,66,69,0,,,,65,66,65,70,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:53:00+00:00,,65,70,0,,,,66,66,65,69,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:55:00+00:00,,66,69,0,,,,65,66,65,70,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:56:00+00:00,69.0,66,70,9,69.0,69.0,69.0,66,66,66,69,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:57:00+00:00,,68,71,0,,,,66,68,66,70,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:58:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 21:59:00+00:00,71.0,68,71,14,71.0,71.0,71.0,67,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:00:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:01:00+00:00,,67,71,0,,,,67,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:02:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:03:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:04:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:05:00+00:00,,68,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:06:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:07:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:08:00+00:00,,68,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:09:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:10:00+00:00,71.0,68,71,50,71.0,71.0,71.0,68,68,67,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:12:00+00:00,71.0,68,72,21,71.0,71.0,71.0,68,68,67,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:13:00+00:00,72.0,68,72,20,72.0,72.0,72.0,68,68,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:14:00+00:00,72.0,68,72,18,72.0,72.0,72.0,68,68,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:15:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:16:00+00:00,,68,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:17:00+00:00,72.0,69,72,1,72.0,72.0,72.0,68,69,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:18:00+00:00,,69,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:19:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:20:00+00:00,,67,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:21:00+00:00,,69,72,0,,,,67,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:22:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:23:00+00:00,,68,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:24:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:25:00+00:00,,67,72,0,,,,68,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:26:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:27:00+00:00,,69,72,0,,,,68,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:30:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:31:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:32:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:33:00+00:00,,68,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:34:00+00:00,72.0,68,72,50,72.0,72.0,72.0,68,68,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:36:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:37:00+00:00,,67,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:38:00+00:00,,69,72,0,,,,67,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:39:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:40:00+00:00,,69,73,0,,,,68,69,67,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:41:00+00:00,73.0,69,73,125,73.0,73.0,73.0,69,69,67,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:42:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:43:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:44:00+00:00,,69,73,0,,,,70,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:45:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:46:00+00:00,73.0,70,73,300,73.0,73.0,73.0,69,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:47:00+00:00,,69,73,0,,,,70,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:48:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:49:00+00:00,73.0,69,73,31,73.0,73.0,73.0,70,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:51:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:52:00+00:00,,69,73,0,,,,70,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:53:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:54:00+00:00,,69,73,0,,,,70,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:55:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:56:00+00:00,73.0,70,73,10,73.0,73.0,73.0,69,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:57:00+00:00,,69,73,0,,,,70,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:58:00+00:00,73.0,69,73,4,73.0,73.0,73.0,69,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 22:59:00+00:00,,68,73,0,,,,69,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:01:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:02:00+00:00,,68,73,0,,,,69,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:03:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:04:00+00:00,,68,73,0,,,,69,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:05:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:06:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:07:00+00:00,,69,73,0,,,,69,69,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:08:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:09:00+00:00,,68,72,0,,,,70,70,68,73,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:10:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:11:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:12:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:13:00+00:00,72.0,69,72,10,72.0,72.0,72.0,68,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:14:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:17:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:18:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:19:00+00:00,72.0,68,72,80,72.0,72.0,72.0,68,68,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:20:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:21:00+00:00,69.0,67,72,20,69.0,69.0,69.0,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:22:00+00:00,,69,72,0,,,,67,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:23:00+00:00,72.0,69,72,50,72.0,72.0,72.0,69,69,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:24:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:25:00+00:00,72.0,69,72,136,72.0,72.0,72.0,69,69,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:26:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:28:00+00:00,72.0,69,72,2,72.0,72.0,72.0,69,69,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:29:00+00:00,69.0,69,72,18,69.0,69.0,69.0,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:30:00+00:00,,70,72,0,,,,69,70,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:31:00+00:00,69.0,69,72,18,69.0,69.0,69.0,70,70,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:33:00+00:00,,69,72,0,,,,69,70,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:34:00+00:00,72.0,69,72,50,72.0,72.0,72.0,69,69,69,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:35:00+00:00,,70,72,0,,,,69,70,68,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:37:00+00:00,,69,72,0,,,,70,70,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:38:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:39:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:40:00+00:00,72.0,69,72,25,72.0,72.0,72.0,69,70,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:41:00+00:00,,69,71,0,,,,69,69,69,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:42:00+00:00,71.0,70,72,10,71.0,71.0,71.0,69,70,68,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:43:00+00:00,72.0,69,72,89,72.0,72.0,72.0,70,70,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:44:00+00:00,,69,72,0,,,,69,70,68,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:45:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:46:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:47:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:48:00+00:00,72.0,69,71,98,72.0,72.0,72.0,68,69,68,72,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:49:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:50:00+00:00,,68,72,0,,,,69,69,68,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:51:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:52:00+00:00,,68,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:53:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:54:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:56:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:57:00+00:00,72.0,68,72,200,72.0,72.0,72.0,69,69,68,72,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:58:00+00:00,69.0,67,69,30,72.0,72.0,69.0,68,68,67,72,73,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-03 23:59:00+00:00,69.0,67,69,5,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:00:00+00:00,67.0,66,67,2,67.0,67.0,67.0,67,67,66,69,69,67,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:01:00+00:00,67.0,66,69,30,67.0,67.0,67.0,66,66,65,67,69,67,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:02:00+00:00,69.0,66,67,7,69.0,69.0,69.0,66,66,66,69,69,67,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:03:00+00:00,69.0,66,69,500,69.0,69.0,69.0,66,66,66,67,69,67,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:04:00+00:00,,66,67,0,,,,66,66,65,69,69,67,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:05:00+00:00,,66,69,0,,,,66,66,66,67,69,67,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:06:00+00:00,69.0,66,69,80,67.0,69.0,67.0,66,66,66,69,69,67,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:07:00+00:00,,67,70,0,,,,66,67,66,69,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:08:00+00:00,,66,70,0,,,,67,67,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:09:00+00:00,,66,70,0,,,,66,66,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:10:00+00:00,70.0,67,71,2,70.0,70.0,70.0,66,67,66,70,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:11:00+00:00,71.0,66,71,25,71.0,71.0,71.0,67,67,66,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:12:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:13:00+00:00,,64,71,0,,,,67,67,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:14:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:15:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:16:00+00:00,,64,71,0,,,,65,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:17:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:18:00+00:00,,64,71,0,,,,65,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:19:00+00:00,,64,71,0,,,,64,64,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:20:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:21:00+00:00,,64,71,0,,,,65,65,64,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:22:00+00:00,,68,72,0,,,,64,69,64,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:23:00+00:00,72.0,69,72,54,72.0,72.0,72.0,68,69,68,72,73,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:24:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:25:00+00:00,69.0,68,72,20,69.0,69.0,69.0,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:26:00+00:00,69.0,68,72,100,69.0,69.0,69.0,68,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:27:00+00:00,69.0,68,71,115,69.0,69.0,69.0,68,69,68,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:28:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:29:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:30:00+00:00,71.0,68,71,150,71.0,71.0,71.0,68,68,68,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:31:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:32:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:33:00+00:00,71.0,69,72,96,71.0,71.0,71.0,68,69,68,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:34:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:35:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:36:00+00:00,,69,71,0,,,,68,69,68,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:37:00+00:00,,68,71,0,,,,69,69,68,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:38:00+00:00,,69,72,0,,,,68,69,67,71,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:39:00+00:00,,69,72,0,,,,69,69,69,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:40:00+00:00,69.0,67,72,20,69.0,69.0,69.0,69,69,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:41:00+00:00,,67,71,0,,,,67,67,67,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:42:00+00:00,,67,72,0,,,,67,67,67,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:43:00+00:00,,67,71,0,,,,67,67,67,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:44:00+00:00,,67,72,0,,,,67,67,67,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:45:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:46:00+00:00,,67,71,0,,,,67,67,67,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:47:00+00:00,,67,72,0,,,,67,67,67,71,73,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:48:00+00:00,,67,71,0,,,,67,68,67,72,72,71,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:49:00+00:00,,67,70,0,,,,67,67,67,71,71,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:50:00+00:00,70.0,66,70,139,70.0,70.0,70.0,67,67,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:51:00+00:00,,66,69,0,,,,66,66,66,70,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:52:00+00:00,,66,70,0,,,,66,66,66,69,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:53:00+00:00,70.0,66,70,25,70.0,70.0,70.0,66,66,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:54:00+00:00,,66,69,0,,,,66,66,66,70,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:55:00+00:00,70.0,66,70,1020,69.0,70.0,69.0,66,66,66,69,70,69,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:56:00+00:00,,66,70,0,,,,66,66,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:57:00+00:00,,66,70,0,,,,66,66,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:58:00+00:00,70.0,67,70,15,70.0,70.0,70.0,66,67,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 00:59:00+00:00,,66,70,0,,,,67,67,66,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:00:00+00:00,,64,70,0,,,,66,66,63,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:01:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:02:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:03:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:04:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:05:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:06:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:07:00+00:00,70.0,64,70,15,70.0,70.0,70.0,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:08:00+00:00,,64,70,0,,,,64,64,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
2025-11-04 01:09:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXNBAGAME-25NOV04OKCLAC-OKC
