datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 17:53:00+00:00,74.0,74,77,3,74.0,74.0,74.0,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:54:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:55:00+00:00,74.0,73,76,17,74.0,74.0,74.0,74,74,73,77,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:57:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 17:58:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:02:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:03:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:04:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:05:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:06:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:07:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:11:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:12:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:13:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:14:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:16:00+00:00,76.0,73,76,5,76.0,76.0,76.0,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:18:00+00:00,76.0,73,77,25,76.0,76.0,76.0,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:21:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:24:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:25:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:27:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:31:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:34:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:37:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:38:00+00:00,77.0,73,77,2,77.0,77.0,77.0,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:52:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:55:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:56:00+00:00,77.0,73,77,2,77.0,77.0,77.0,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:57:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:58:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 18:59:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:02:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:06:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:09:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:13:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:16:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:17:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:18:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:19:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:20:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:23:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:26:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:27:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:29:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:30:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:33:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:36:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:37:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:38:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:39:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:40:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:43:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:46:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:50:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:53:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 19:57:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:00:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:04:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:07:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:08:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:12:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:15:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:19:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:22:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:26:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:29:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:33:00+00:00,77.0,73,77,1,77.0,77.0,77.0,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:34:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:35:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:37:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:38:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:39:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:40:00+00:00,77.0,73,77,31,77.0,77.0,77.0,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:44:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:47:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:50:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:54:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:55:00+00:00,77.0,73,77,3,77.0,77.0,77.0,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 20:59:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:01:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:05:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:08:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:12:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:13:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:17:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:18:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:19:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:20:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:24:00+00:00,,73,77,0,,,,73,73,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:25:00+00:00,,74,77,0,,,,73,74,73,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:26:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:29:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:30:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:31:00+00:00,,74,77,0,,,,74,74,74,77,77,77,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:33:00+00:00,,74,76,0,,,,74,74,74,77,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:35:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:37:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:39:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:42:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:45:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:47:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:48:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:49:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:50:00+00:00,76.0,74,76,1,76.0,76.0,76.0,74,74,74,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:51:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:55:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:58:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 21:59:00+00:00,76.0,74,76,19,76.0,76.0,76.0,74,74,74,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:03:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:06:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:07:00+00:00,74.0,74,76,155,74.0,74.0,74.0,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:11:00+00:00,76.0,74,76,10,76.0,76.0,76.0,74,74,74,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:14:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:15:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:19:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:21:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:23:00+00:00,,74,76,0,,,,74,74,74,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:26:00+00:00,,73,76,0,,,,74,74,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:29:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:31:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:34:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:37:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:38:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:39:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:40:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:41:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:42:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:43:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:44:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:45:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:46:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:49:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:50:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:51:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:52:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:55:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:57:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:58:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 22:59:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:01:00+00:00,76.0,73,76,5,76.0,76.0,76.0,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:04:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:06:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:07:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:08:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:11:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:13:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:14:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:17:00+00:00,76.0,73,76,20,76.0,76.0,76.0,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:18:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:19:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:22:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:24:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:25:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:28:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:30:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:31:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:34:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:36:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:37:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:40:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:42:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:43:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:44:00+00:00,76.0,73,76,7,76.0,76.0,76.0,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:45:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:46:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:47:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:50:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:51:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:52:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:55:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:56:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:57:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:58:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-02 23:59:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:00:00+00:00,,73,77,0,,,,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:01:00+00:00,,74,76,0,,,,73,74,73,77,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:02:00+00:00,,73,76,0,,,,74,74,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:05:00+00:00,76.0,73,76,20,76.0,76.0,76.0,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:08:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:10:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:13:00+00:00,76.0,73,76,6,76.0,76.0,76.0,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:15:00+00:00,76.0,73,76,10,76.0,76.0,76.0,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:16:00+00:00,,73,77,0,,,,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:17:00+00:00,,73,76,0,,,,73,73,73,77,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:18:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:20:00+00:00,76.0,73,76,13,76.0,76.0,76.0,73,73,73,76,77,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:23:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:27:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:30:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:32:00+00:00,73.0,73,76,20,73.0,73.0,73.0,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:33:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:36:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:37:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:38:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:41:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:44:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:47:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:48:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:49:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:52:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:54:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 00:57:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:00:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:02:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:03:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:04:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:05:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:07:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:08:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:11:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:14:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:18:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
2025-11-03 01:20:00+00:00,,73,76,0,,,,73,73,73,76,76,76,,KXNBAGAME-25NOV03MIALAC-LAC
