datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-08 14:13:00+00:00,50.0,49,50,1102,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:14:00+00:00,49.0,49,50,7833,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:15:00+00:00,50.0,49,50,5817,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:16:00+00:00,50.0,49,50,445,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:17:00+00:00,50.0,49,50,1113,49.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:18:00+00:00,50.0,49,50,1430,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:19:00+00:00,50.0,49,50,2538,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:20:00+00:00,50.0,49,50,342,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:21:00+00:00,50.0,49,50,522,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:22:00+00:00,50.0,49,50,149,49.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:23:00+00:00,50.0,49,50,2356,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:24:00+00:00,50.0,49,50,136,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:25:00+00:00,50.0,49,50,1020,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:26:00+00:00,50.0,49,50,191,49.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:27:00+00:00,50.0,49,50,226,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:28:00+00:00,50.0,49,50,1481,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:29:00+00:00,50.0,49,50,1271,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:30:00+00:00,50.0,49,50,341,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:31:00+00:00,50.0,49,50,369,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:32:00+00:00,50.0,49,50,244,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:33:00+00:00,50.0,49,50,2860,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:34:00+00:00,50.0,48,50,177,49.0,50.0,49.0,49,49,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:35:00+00:00,50.0,48,50,243,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:36:00+00:00,50.0,48,50,758,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:37:00+00:00,50.0,48,50,3347,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:38:00+00:00,50.0,48,50,548,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:39:00+00:00,50.0,48,50,1412,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:40:00+00:00,50.0,48,50,1780,50.0,50.0,48.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:41:00+00:00,50.0,48,50,585,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:42:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:43:00+00:00,50.0,48,50,465,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:44:00+00:00,50.0,49,50,457,50.0,50.0,50.0,48,49,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:45:00+00:00,50.0,49,50,403,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:46:00+00:00,50.0,48,50,1480,50.0,50.0,49.0,49,49,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:47:00+00:00,50.0,48,50,1176,50.0,50.0,50.0,48,48,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:48:00+00:00,50.0,49,50,13166,50.0,50.0,50.0,48,49,48,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:49:00+00:00,50.0,49,50,15515,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:50:00+00:00,50.0,49,50,956,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:51:00+00:00,49.0,49,50,917,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:52:00+00:00,50.0,49,50,1713,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:53:00+00:00,50.0,49,50,672,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:54:00+00:00,50.0,49,50,943,49.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:55:00+00:00,50.0,49,50,1495,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:56:00+00:00,50.0,49,50,72,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:57:00+00:00,50.0,49,50,1068,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:58:00+00:00,50.0,49,50,2406,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 14:59:00+00:00,50.0,49,50,866,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:00:00+00:00,50.0,49,50,126,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:01:00+00:00,50.0,49,50,824,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:02:00+00:00,50.0,49,50,714,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:03:00+00:00,50.0,49,50,27056,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:04:00+00:00,50.0,49,50,206,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:05:00+00:00,50.0,49,50,420,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:06:00+00:00,50.0,49,50,651,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:07:00+00:00,50.0,49,50,2983,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:08:00+00:00,50.0,49,50,1333,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:09:00+00:00,50.0,49,50,882,49.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:10:00+00:00,50.0,49,50,3487,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:11:00+00:00,50.0,49,50,4399,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:12:00+00:00,49.0,49,50,785,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:13:00+00:00,50.0,49,50,3988,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:14:00+00:00,50.0,49,50,550,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:15:00+00:00,50.0,49,50,188,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:16:00+00:00,50.0,49,50,2146,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:17:00+00:00,50.0,49,50,12923,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:18:00+00:00,50.0,49,50,1071,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:19:00+00:00,50.0,49,50,2173,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:20:00+00:00,50.0,49,50,917,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:21:00+00:00,50.0,49,50,1103,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:22:00+00:00,50.0,49,50,1644,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:23:00+00:00,51.0,49,51,2810,50.0,51.0,49.0,49,50,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:24:00+00:00,51.0,50,51,559,51.0,51.0,51.0,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:25:00+00:00,51.0,50,51,8931,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:26:00+00:00,51.0,50,51,521,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:27:00+00:00,51.0,50,51,13747,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:28:00+00:00,51.0,50,51,4279,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:29:00+00:00,51.0,50,51,150,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:30:00+00:00,50.0,49,51,808,51.0,51.0,50.0,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:31:00+00:00,51.0,49,51,282,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:32:00+00:00,51.0,49,51,1083,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:33:00+00:00,51.0,50,51,2014,51.0,51.0,51.0,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:34:00+00:00,51.0,49,51,1724,51.0,51.0,49.0,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:35:00+00:00,51.0,49,51,4318,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:36:00+00:00,51.0,49,51,1933,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:37:00+00:00,51.0,49,51,430,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:38:00+00:00,51.0,49,51,1058,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:39:00+00:00,51.0,49,51,1263,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:40:00+00:00,51.0,49,51,1105,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:41:00+00:00,51.0,49,51,1892,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:42:00+00:00,51.0,49,51,1253,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:43:00+00:00,51.0,49,51,227,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:44:00+00:00,51.0,49,51,241,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:45:00+00:00,51.0,49,51,630,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:46:00+00:00,51.0,49,50,38,51.0,51.0,51.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:47:00+00:00,51.0,49,51,11752,50.0,51.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:48:00+00:00,51.0,49,51,11252,51.0,51.0,50.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:49:00+00:00,50.0,49,50,903,51.0,51.0,50.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:50:00+00:00,50.0,49,50,664,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:51:00+00:00,50.0,49,50,36496,50.0,50.0,49.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:52:00+00:00,50.0,49,50,2339,50.0,50.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:53:00+00:00,50.0,49,50,408,50.0,50.0,50.0,49,49,49,50,50,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:54:00+00:00,51.0,49,51,12795,50.0,51.0,50.0,49,50,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:55:00+00:00,51.0,49,51,615,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:56:00+00:00,51.0,49,51,503,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:57:00+00:00,51.0,50,51,3051,51.0,51.0,51.0,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:58:00+00:00,51.0,50,51,446,51.0,51.0,51.0,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 15:59:00+00:00,51.0,50,51,2004,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:00:00+00:00,51.0,50,51,272,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:01:00+00:00,51.0,50,51,2852,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:02:00+00:00,51.0,50,51,4313,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:03:00+00:00,51.0,50,51,1843,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:04:00+00:00,51.0,50,51,320,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:05:00+00:00,51.0,50,51,3880,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:06:00+00:00,51.0,50,51,1086,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:07:00+00:00,51.0,50,51,2194,50.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:08:00+00:00,51.0,50,51,504,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:09:00+00:00,51.0,50,51,457,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:10:00+00:00,51.0,49,51,294,51.0,51.0,50.0,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:11:00+00:00,51.0,49,51,5332,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:12:00+00:00,51.0,50,51,1763,51.0,51.0,49.0,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:13:00+00:00,51.0,50,51,590,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:14:00+00:00,51.0,50,51,271,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:15:00+00:00,51.0,50,51,8419,51.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:16:00+00:00,51.0,50,51,3318,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:17:00+00:00,51.0,50,51,1125,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:18:00+00:00,51.0,50,51,1899,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:19:00+00:00,51.0,50,51,1683,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:20:00+00:00,51.0,50,51,2616,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:21:00+00:00,51.0,50,51,2228,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:22:00+00:00,51.0,50,51,1784,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:23:00+00:00,50.0,50,51,851,51.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:24:00+00:00,51.0,50,51,2129,50.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:25:00+00:00,51.0,50,51,775,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:26:00+00:00,51.0,50,51,739,51.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:27:00+00:00,51.0,50,51,693,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:28:00+00:00,51.0,50,51,765,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:29:00+00:00,51.0,50,51,1650,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:30:00+00:00,50.0,50,51,416,51.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:31:00+00:00,51.0,50,51,5215,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:32:00+00:00,51.0,50,51,4190,51.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:33:00+00:00,51.0,49,51,10368,51.0,51.0,50.0,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:34:00+00:00,51.0,49,51,436,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:35:00+00:00,51.0,49,51,452,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:36:00+00:00,51.0,49,51,1966,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:37:00+00:00,51.0,49,51,1300,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:38:00+00:00,51.0,49,51,914,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:39:00+00:00,51.0,49,51,843,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:40:00+00:00,51.0,49,51,1066,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:41:00+00:00,51.0,49,51,1027,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:42:00+00:00,51.0,49,51,1575,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:43:00+00:00,51.0,49,51,2215,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:44:00+00:00,51.0,49,51,4934,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:45:00+00:00,51.0,49,51,1091,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:46:00+00:00,51.0,49,51,963,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:47:00+00:00,51.0,49,51,4560,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:48:00+00:00,51.0,49,51,449,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:49:00+00:00,51.0,50,51,657,51.0,51.0,51.0,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:50:00+00:00,51.0,49,51,371,51.0,51.0,50.0,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:51:00+00:00,51.0,50,51,446,51.0,51.0,51.0,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:52:00+00:00,51.0,49,51,925,51.0,51.0,51.0,50,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:53:00+00:00,51.0,50,51,2872,51.0,51.0,51.0,49,50,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:54:00+00:00,51.0,50,51,404,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:55:00+00:00,51.0,50,51,4462,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:56:00+00:00,51.0,50,51,5259,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:57:00+00:00,51.0,50,51,1067,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:58:00+00:00,50.0,49,50,2743,50.0,51.0,50.0,50,50,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 16:59:00+00:00,51.0,49,51,51911,50.0,51.0,50.0,49,49,49,50,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:00:00+00:00,51.0,49,51,736,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:01:00+00:00,51.0,49,51,3518,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:02:00+00:00,51.0,49,51,349,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:03:00+00:00,51.0,49,51,4304,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:04:00+00:00,51.0,49,51,7967,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:05:00+00:00,51.0,49,51,416,51.0,51.0,49.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:06:00+00:00,51.0,49,51,453,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:07:00+00:00,51.0,49,51,1624,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:08:00+00:00,51.0,49,51,11774,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:09:00+00:00,51.0,49,51,96,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:10:00+00:00,51.0,49,51,7970,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:11:00+00:00,51.0,49,51,421,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:12:00+00:00,51.0,49,51,1204,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:13:00+00:00,51.0,49,51,410,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:14:00+00:00,50.0,49,51,1292,51.0,51.0,50.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:15:00+00:00,51.0,49,51,529,51.0,51.0,51.0,49,49,49,51,51,51,,KXMLBGAME-25OCT08SEADET-SEA
2025-10-08 17:16:00+00:00,50.0,49,50,1253,51.0,51.0,50.0,49,49,49,51,51,50,,KXMLBGAME-25OCT08SEADET-SEA
