datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 12:14:00+00:00,83.0,82,83,25,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:15:00+00:00,83.0,82,83,617,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:16:00+00:00,82.0,82,83,5,82.0,82.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:17:00+00:00,83.0,82,83,111,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:18:00+00:00,83.0,82,83,622,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:19:00+00:00,83.0,82,83,234,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:20:00+00:00,83.0,82,83,87,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:21:00+00:00,83.0,82,83,900,83.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:22:00+00:00,83.0,82,83,635,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:23:00+00:00,83.0,82,83,299,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:24:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:25:00+00:00,83.0,82,83,32,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:26:00+00:00,83.0,82,83,203,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:27:00+00:00,83.0,82,83,600,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:28:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:29:00+00:00,83.0,82,83,61,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:30:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:31:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:32:00+00:00,83.0,82,83,714,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:33:00+00:00,83.0,82,83,166,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:34:00+00:00,83.0,82,83,394,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:35:00+00:00,83.0,82,83,421,82.0,83.0,82.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:36:00+00:00,83.0,82,83,24,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:37:00+00:00,83.0,82,83,4210,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:38:00+00:00,83.0,82,83,388,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:39:00+00:00,83.0,82,83,113,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:40:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:41:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:42:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:43:00+00:00,83.0,82,83,516,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:44:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:45:00+00:00,83.0,82,83,52,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:46:00+00:00,83.0,82,83,27,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:47:00+00:00,83.0,82,83,59,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:48:00+00:00,83.0,82,83,291,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:49:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:50:00+00:00,83.0,82,83,768,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:51:00+00:00,83.0,82,83,3940,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:52:00+00:00,83.0,82,83,164,83.0,83.0,83.0,82,82,82,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:53:00+00:00,83.0,81,83,14857,82.0,83.0,81.0,82,82,80,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:54:00+00:00,82.0,79,82,28087,81.0,82.0,80.0,81,81,79,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:55:00+00:00,79.0,79,81,20046,80.0,82.0,79.0,79,80,79,82,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:56:00+00:00,82.0,79,82,3728,79.0,82.0,79.0,79,79,79,81,82,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:57:00+00:00,82.0,79,82,222,82.0,82.0,82.0,79,79,79,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:58:00+00:00,82.0,79,82,5102,82.0,82.0,82.0,79,79,79,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 12:59:00+00:00,82.0,80,82,787,82.0,82.0,82.0,79,80,79,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:00:00+00:00,82.0,80,82,10676,82.0,82.0,82.0,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:01:00+00:00,82.0,80,82,7784,82.0,82.0,82.0,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:02:00+00:00,82.0,80,82,22472,82.0,82.0,82.0,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:03:00+00:00,82.0,80,82,36202,82.0,82.0,82.0,80,80,80,82,82,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:04:00+00:00,82.0,81,82,42276,82.0,83.0,82.0,80,81,80,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:05:00+00:00,83.0,81,83,12331,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:06:00+00:00,82.0,81,82,2726,83.0,83.0,82.0,81,81,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:07:00+00:00,83.0,81,83,25738,82.0,83.0,82.0,81,81,81,82,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:08:00+00:00,83.0,82,83,1281,83.0,83.0,83.0,81,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:09:00+00:00,83.0,81,83,13894,83.0,83.0,83.0,82,82,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:10:00+00:00,83.0,81,83,2464,83.0,83.0,83.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:11:00+00:00,83.0,81,83,12270,83.0,83.0,81.0,81,81,81,83,83,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:12:00+00:00,83.0,82,83,3442,83.0,83.0,82.0,81,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:13:00+00:00,83.0,81,83,5451,83.0,83.0,83.0,82,82,81,83,83,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:14:00+00:00,82.0,80,82,3286,83.0,83.0,81.0,81,81,80,83,83,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:15:00+00:00,84.0,84,85,10741,81.0,84.0,81.0,80,84,80,82,85,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:16:00+00:00,85.0,83,85,9548,85.0,85.0,83.0,84,84,83,85,88,84,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:17:00+00:00,84.0,83,84,7069,85.0,87.0,84.0,83,85,81,85,88,84,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:18:00+00:00,85.0,82,84,8111,84.0,85.0,82.0,83,83,81,84,85,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:19:00+00:00,85.0,81,86,12272,84.0,85.0,82.0,82,83,80,84,88,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:20:00+00:00,84.0,82,84,17069,85.0,87.0,82.0,81,84,81,86,88,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:21:00+00:00,85.0,82,85,9093,84.0,87.0,84.0,82,85,82,84,88,84,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:22:00+00:00,83.0,82,83,18130,85.0,85.0,83.0,82,83,82,85,87,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:23:00+00:00,83.0,83,87,4659,83.0,86.0,83.0,82,83,82,83,88,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:24:00+00:00,83.0,80,82,3527,83.0,88.0,80.0,83,83,80,87,88,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:25:00+00:00,79.0,78,80,10734,82.0,83.0,78.0,80,80,77,82,85,78,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:26:00+00:00,76.0,75,76,12722,78.0,82.0,76.0,78,78,75,80,82,76,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:27:00+00:00,80.0,80,81,8793,76.0,80.0,75.0,75,80,75,76,81,76,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:28:00+00:00,84.0,80,81,5794,81.0,84.0,81.0,80,81,79,81,84,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:29:00+00:00,77.0,76,77,8893,81.0,81.0,77.0,80,80,76,81,81,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:30:00+00:00,80.0,79,80,9036,77.0,80.0,76.0,76,79,75,77,80,76,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:31:00+00:00,80.0,80,82,9051,80.0,81.0,79.0,79,80,77,80,82,80,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:32:00+00:00,86.0,81,83,3572,82.0,86.0,82.0,80,82,79,82,86,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:33:00+00:00,82.0,81,82,2931,83.0,83.0,81.0,81,81,79,83,85,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:34:00+00:00,86.0,84,85,4469,82.0,86.0,82.0,81,84,81,82,86,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:35:00+00:00,90.0,89,90,1494,86.0,90.0,85.0,84,89,84,85,90,85,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:36:00+00:00,90.0,89,90,9608,90.0,91.0,89.0,89,90,89,90,91,90,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:37:00+00:00,90.0,89,90,34591,90.0,92.0,90.0,89,89,88,90,92,90,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:38:00+00:00,92.0,90,91,11609,89.0,92.0,89.0,89,90,89,90,93,90,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:39:00+00:00,92.0,89,93,4689,92.0,93.0,90.0,90,91,89,91,93,91,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:40:00+00:00,89.0,89,90,5801,92.0,92.0,88.0,89,89,88,93,93,89,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:41:00+00:00,89.0,87,89,11298,89.0,91.0,82.0,89,89,81,90,92,83,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:42:00+00:00,87.0,84,87,11039,89.0,91.0,84.0,87,87,84,89,92,85,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:43:00+00:00,82.0,82,84,4967,87.0,87.0,80.0,84,85,78,87,88,81,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:44:00+00:00,79.0,78,80,8483,82.0,85.0,78.0,82,82,78,84,87,79,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:45:00+00:00,79.0,76,77,3864,79.0,82.0,79.0,78,79,76,80,85,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:46:00+00:00,78.0,78,80,2020,80.0,81.0,78.0,76,79,76,77,81,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:47:00+00:00,77.0,76,77,6002,78.0,85.0,76.0,78,81,76,80,85,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:48:00+00:00,82.0,76,84,3456,77.0,85.0,76.0,76,83,76,77,85,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:49:00+00:00,79.0,77,79,1324,84.0,84.0,77.0,76,79,75,84,84,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:50:00+00:00,80.0,76,80,2252,79.0,81.0,78.0,77,78,76,79,82,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:51:00+00:00,77.0,76,77,4573,80.0,81.0,76.0,76,76,76,80,81,77,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:52:00+00:00,74.0,72,75,7562,76.0,77.0,72.0,76,76,72,77,78,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:53:00+00:00,75.0,73,75,6256,74.0,76.0,73.0,72,73,72,75,76,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:54:00+00:00,72.0,72,74,5370,73.0,77.0,72.0,73,74,72,75,78,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:55:00+00:00,69.0,69,70,8439,72.0,75.0,69.0,72,72,69,74,77,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:56:00+00:00,74.0,69,75,5766,70.0,76.0,69.0,69,70,69,70,77,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:57:00+00:00,71.0,65,72,6685,74.0,78.0,65.0,69,71,65,75,78,66,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:58:00+00:00,73.0,67,70,9554,72.0,74.0,65.0,65,69,65,72,76,67,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 13:59:00+00:00,73.0,69,73,7808,67.0,73.0,67.0,67,69,67,70,74,68,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:00:00+00:00,73.0,72,73,7411,71.0,79.0,70.0,69,72,69,73,79,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:01:00+00:00,76.0,74,77,7014,72.0,80.0,72.0,72,75,71,73,80,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:02:00+00:00,70.0,69,71,4708,76.0,78.0,69.0,74,74,69,77,79,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:03:00+00:00,73.0,67,73,9871,70.0,84.0,69.0,69,69,67,71,84,69,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:04:00+00:00,75.0,68,76,7535,73.0,77.0,67.0,67,70,67,73,77,68,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:05:00+00:00,73.0,69,73,6509,74.0,78.0,68.0,68,70,68,76,78,69,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:06:00+00:00,71.0,68,71,5520,73.0,77.0,68.0,69,69,68,73,78,69,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:07:00+00:00,76.0,69,77,8078,70.0,76.0,67.0,68,69,67,71,77,68,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:08:00+00:00,79.0,70,79,10698,77.0,87.0,69.0,69,72,68,77,87,74,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:09:00+00:00,71.0,68,71,3398,70.0,80.0,68.0,70,70,67,79,83,69,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:10:00+00:00,70.0,68,71,6454,71.0,76.0,67.0,68,69,67,71,76,68,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:11:00+00:00,72.0,70,72,5054,70.0,75.0,68.0,68,70,68,71,76,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:12:00+00:00,69.0,67,70,12932,70.0,72.0,67.0,70,70,67,72,73,68,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:13:00+00:00,71.0,64,70,11433,67.0,73.0,65.0,67,68,64,70,75,66,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:14:00+00:00,70.0,63,68,3897,64.0,74.0,61.0,64,67,61,70,75,64,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:15:00+00:00,65.0,61,69,13416,65.0,73.0,61.0,63,65,60,68,73,61,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:16:00+00:00,74.0,64,74,12587,61.0,75.0,61.0,61,64,60,69,75,65,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:17:00+00:00,70.0,70,74,14865,72.0,75.0,62.0,64,70,61,74,75,63,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:18:00+00:00,69.0,65,70,10687,70.0,89.0,64.0,70,70,64,74,89,66,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:19:00+00:00,77.0,65,77,7917,65.0,77.0,62.0,65,67,61,70,84,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:20:00+00:00,62.0,54,65,9812,75.0,75.0,54.0,65,67,54,77,77,61,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:21:00+00:00,59.0,54,59,9674,65.0,70.0,52.0,54,59,51,65,71,52,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:22:00+00:00,64.0,57,62,17993,59.0,64.0,53.0,54,58,53,59,64,55,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:23:00+00:00,57.0,50,57,16073,62.0,63.0,50.0,57,57,50,62,63,51,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:24:00+00:00,51.0,47,50,45194,57.0,57.0,42.0,50,50,42,57,58,47,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:25:00+00:00,50.0,50,55,28646,47.0,58.0,47.0,47,56,47,50,61,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:26:00+00:00,55.0,49,53,20363,50.0,61.0,48.0,50,52,48,55,62,50,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:27:00+00:00,60.0,53,62,37895,52.0,64.0,48.0,49,56,48,53,64,52,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:28:00+00:00,60.0,52,65,9813,62.0,66.0,50.0,53,60,50,62,66,58,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:29:00+00:00,60.0,52,61,22077,65.0,65.0,49.0,52,56,49,65,66,56,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:30:00+00:00,55.0,54,66,12483,52.0,69.0,52.0,52,55,52,61,69,54,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:31:00+00:00,64.0,56,63,6621,54.0,66.0,54.0,54,63,54,66,66,62,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:32:00+00:00,62.0,53,62,5675,56.0,64.0,52.0,56,61,52,63,64,60,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:33:00+00:00,61.0,60,61,4973,62.0,62.0,53.0,53,60,53,62,62,57,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:34:00+00:00,60.0,53,60,8704,60.0,62.0,56.0,60,60,53,61,62,60,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:35:00+00:00,55.0,55,61,21800,60.0,62.0,52.0,53,58,52,60,62,54,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:36:00+00:00,63.0,56,62,21492,61.0,63.0,52.0,55,60,51,61,63,60,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:37:00+00:00,62.0,58,63,17523,62.0,63.0,55.0,56,58,55,62,65,60,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:38:00+00:00,58.0,53,58,23270,58.0,62.0,51.0,58,58,51,63,63,58,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:39:00+00:00,52.0,50,51,15050,58.0,58.0,50.0,53,53,50,58,59,51,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:40:00+00:00,50.0,48,50,30521,51.0,51.0,47.0,50,50,47,51,51,50,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:41:00+00:00,42.0,35,42,13491,48.0,49.0,35.0,48,48,34,50,50,38,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:42:00+00:00,45.0,41,45,31022,42.0,47.0,1.0,35,45,1,42,47,38,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:43:00+00:00,49.0,45,49,12170,43.0,49.0,38.0,41,45,17,45,49,43,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:44:00+00:00,35.0,35,38,6697,45.0,49.0,31.0,45,45,30,49,49,36,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:45:00+00:00,40.0,38,40,9452,38.0,40.0,29.0,35,38,29,38,40,36,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:46:00+00:00,48.0,46,48,5599,41.0,48.0,40.0,38,46,38,40,48,40,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:47:00+00:00,49.0,45,49,27858,48.0,49.0,43.0,46,48,41,48,49,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:48:00+00:00,49.0,43,49,5675,49.0,49.0,42.0,45,47,41,49,49,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:49:00+00:00,49.0,46,48,8140,49.0,49.0,45.0,43,46,43,49,49,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:50:00+00:00,38.0,37,39,6322,48.0,48.0,34.0,46,46,33,48,48,38,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:51:00+00:00,48.0,45,48,10098,37.0,48.0,37.0,37,45,35,39,48,39,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:52:00+00:00,47.0,39,47,3660,48.0,49.0,37.0,45,46,36,48,49,46,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:53:00+00:00,39.0,39,47,5167,47.0,48.0,39.0,39,46,39,47,48,46,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:54:00+00:00,48.0,48,49,14564,46.0,49.0,38.0,39,48,38,47,49,44,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:55:00+00:00,48.0,45,49,14215,48.0,49.0,45.0,48,48,44,49,49,47,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:56:00+00:00,53.0,44,53,19235,49.0,55.0,45.0,45,54,44,49,55,47,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:57:00+00:00,45.0,38,45,30159,45.0,52.0,38.0,44,46,37,53,53,45,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:58:00+00:00,40.0,40,41,15898,44.0,45.0,37.0,38,40,36,45,45,39,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 14:59:00+00:00,48.0,45,48,16272,41.0,49.0,41.0,40,45,40,41,49,41,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:00:00+00:00,49.0,45,49,10619,48.0,50.0,44.0,45,45,44,48,50,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:01:00+00:00,49.0,46,49,3339,49.0,49.0,45.0,45,46,45,49,49,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:02:00+00:00,44.0,44,48,9389,49.0,60.0,44.0,46,46,44,49,60,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:03:00+00:00,57.0,49,57,2510,48.0,57.0,46.0,44,50,44,48,57,48,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:04:00+00:00,46.0,46,49,9141,57.0,57.0,46.0,49,53,45,57,57,49,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:05:00+00:00,58.0,52,58,5093,49.0,59.0,46.0,46,53,45,49,60,49,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:06:00+00:00,52.0,52,58,9102,58.0,64.0,51.0,52,55,51,58,64,57,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:07:00+00:00,50.0,43,49,19994,50.0,59.0,43.0,52,52,42,58,59,49,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:08:00+00:00,36.0,34,36,32006,49.0,50.0,34.0,43,43,34,49,50,36,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:09:00+00:00,40.0,39,41,12688,36.0,44.0,36.0,34,39,34,36,46,36,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:10:00+00:00,44.0,43,44,15110,39.0,46.0,39.0,39,44,39,41,46,41,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:11:00+00:00,45.0,38,46,18900,44.0,48.0,37.0,43,46,36,44,49,38,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:12:00+00:00,42.0,41,43,9650,38.0,44.0,34.0,38,41,33,46,47,35,,KXATPMATCH-25NOV11ALCFRI-ALC
