datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 01:57:00+00:00,,68,74,0,,,,67,68,67,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:58:00+00:00,,68,75,0,,,,68,68,68,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 01:59:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:00:00+00:00,,69,74,0,,,,68,69,68,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:01:00+00:00,,68,77,0,,,,69,69,68,74,81,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:02:00+00:00,,69,75,0,,,,68,69,68,77,81,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:03:00+00:00,,70,74,0,,,,69,70,69,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:04:00+00:00,,66,75,0,,,,70,70,65,74,78,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:05:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:06:00+00:00,,67,74,0,,,,66,67,66,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:07:00+00:00,,66,75,0,,,,67,67,66,74,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:08:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:09:00+00:00,,67,74,0,,,,66,67,66,75,75,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:10:00+00:00,,66,74,0,,,,67,67,66,74,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:11:00+00:00,,68,73,0,,,,66,68,66,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:12:00+00:00,,69,72,0,,,,68,69,68,73,73,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:13:00+00:00,,68,73,0,,,,69,69,68,72,73,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:14:00+00:00,,69,74,0,,,,68,69,68,73,78,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:15:00+00:00,,69,73,0,,,,69,69,68,74,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:16:00+00:00,,66,80,0,,,,69,69,65,73,81,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:17:00+00:00,,67,75,0,,,,66,67,66,80,81,75,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:18:00+00:00,,68,73,0,,,,67,68,67,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:19:00+00:00,,67,80,0,,,,68,68,67,73,81,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:20:00+00:00,,68,73,0,,,,67,68,67,80,80,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:21:00+00:00,,67,76,0,,,,68,68,67,73,76,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:22:00+00:00,,68,73,0,,,,67,68,67,76,76,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:23:00+00:00,,68,76,0,,,,68,68,65,73,81,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:24:00+00:00,,69,76,0,,,,68,69,67,76,76,76,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:25:00+00:00,,70,73,0,,,,69,70,69,76,76,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:26:00+00:00,,69,73,0,,,,70,70,69,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:27:00+00:00,75.0,69,75,37,75.0,75.0,75.0,69,69,69,73,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:28:00+00:00,,70,73,0,,,,69,70,69,75,75,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:29:00+00:00,,69,72,0,,,,70,70,69,73,75,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:30:00+00:00,,67,71,0,,,,69,69,64,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:31:00+00:00,,68,70,0,,,,67,68,67,71,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:32:00+00:00,72.0,67,72,3,72.0,72.0,72.0,68,68,67,70,72,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:33:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:34:00+00:00,,68,71,0,,,,67,68,67,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:35:00+00:00,,67,72,0,,,,68,68,67,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:36:00+00:00,,66,72,0,,,,67,67,65,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:37:00+00:00,,67,71,0,,,,66,67,66,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:38:00+00:00,,67,71,0,,,,67,67,65,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:39:00+00:00,,66,72,0,,,,67,67,66,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:40:00+00:00,,67,71,0,,,,66,67,66,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:41:00+00:00,,67,71,0,,,,67,67,66,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:42:00+00:00,,67,71,0,,,,67,67,66,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:43:00+00:00,,66,72,0,,,,67,67,66,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:44:00+00:00,,67,71,0,,,,66,67,66,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:45:00+00:00,,67,72,0,,,,67,67,67,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:46:00+00:00,,68,71,0,,,,67,68,67,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:47:00+00:00,,67,71,0,,,,68,68,67,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:48:00+00:00,,67,71,0,,,,67,67,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:49:00+00:00,,68,70,0,,,,67,68,67,71,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:50:00+00:00,,66,71,0,,,,68,68,66,70,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:51:00+00:00,,67,72,0,,,,66,67,66,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:52:00+00:00,,68,71,0,,,,67,68,67,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:53:00+00:00,,67,72,0,,,,68,68,67,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:54:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:55:00+00:00,,67,72,0,,,,67,67,67,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:56:00+00:00,,68,71,0,,,,67,68,67,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:57:00+00:00,,66,71,0,,,,68,68,66,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 02:59:00+00:00,,68,70,0,,,,66,68,66,71,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:00:00+00:00,,67,71,0,,,,68,68,67,70,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:01:00+00:00,,67,71,0,,,,67,67,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:02:00+00:00,,68,70,0,,,,67,68,67,71,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:03:00+00:00,,67,71,0,,,,68,68,67,70,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:04:00+00:00,,66,71,0,,,,67,67,66,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:05:00+00:00,,66,71,0,,,,66,66,66,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:06:00+00:00,,67,70,0,,,,66,67,66,71,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:07:00+00:00,,67,71,0,,,,67,67,67,70,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:08:00+00:00,,67,71,0,,,,67,67,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:09:00+00:00,,68,70,0,,,,67,68,67,71,71,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:10:00+00:00,,67,72,0,,,,68,68,67,70,72,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:11:00+00:00,,66,72,0,,,,67,67,66,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:12:00+00:00,,68,70,0,,,,66,68,66,72,72,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:13:00+00:00,,67,72,0,,,,68,68,67,70,72,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:14:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:15:00+00:00,,69,71,0,,,,68,69,68,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:16:00+00:00,,67,72,0,,,,69,69,67,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:17:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:18:00+00:00,,68,71,0,,,,68,68,67,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:19:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:20:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:21:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:22:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:23:00+00:00,,68,71,0,,,,68,68,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:24:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:25:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:26:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:27:00+00:00,,68,72,0,,,,68,68,68,71,73,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:28:00+00:00,,69,71,0,,,,68,69,68,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:29:00+00:00,,68,72,0,,,,69,69,67,71,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:30:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:31:00+00:00,71.0,69,72,7,71.0,71.0,71.0,68,69,68,72,72,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:32:00+00:00,,68,72,0,,,,69,69,67,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:33:00+00:00,,68,72,0,,,,68,68,68,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:34:00+00:00,,69,72,0,,,,68,69,68,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:35:00+00:00,,66,72,0,,,,69,69,66,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:36:00+00:00,,66,72,0,,,,66,67,66,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:37:00+00:00,,67,72,0,,,,66,67,66,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:38:00+00:00,,66,72,0,,,,67,67,66,72,72,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:39:00+00:00,,66,74,0,,,,66,67,66,72,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:40:00+00:00,67.0,68,72,10,67.0,67.0,67.0,66,68,66,74,81,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:41:00+00:00,,66,74,0,,,,68,68,66,72,78,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:42:00+00:00,73.0,67,74,37,73.0,73.0,73.0,66,67,66,74,78,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:43:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:44:00+00:00,74.0,67,74,10,74.0,74.0,74.0,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:45:00+00:00,,67,74,0,,,,67,67,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:46:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:47:00+00:00,,67,74,0,,,,68,68,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:48:00+00:00,,67,74,0,,,,67,67,67,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:49:00+00:00,71.0,68,71,1,71.0,71.0,71.0,67,68,67,74,74,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:50:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:51:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:52:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:53:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:54:00+00:00,,67,71,0,,,,68,68,66,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:55:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:56:00+00:00,,66,71,0,,,,68,68,66,71,71,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:57:00+00:00,71.0,67,71,38,71.0,71.0,71.0,66,67,66,71,74,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:58:00+00:00,73.0,69,73,62,73.0,73.0,73.0,67,69,67,71,74,71,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 03:59:00+00:00,74.0,66,74,100,74.0,74.0,74.0,69,69,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:00:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:01:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:02:00+00:00,,69,73,0,,,,68,69,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:03:00+00:00,74.0,68,73,50,74.0,74.0,74.0,69,69,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:04:00+00:00,,69,74,0,,,,68,69,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:05:00+00:00,,68,74,0,,,,69,69,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:06:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:07:00+00:00,,69,74,0,,,,68,69,68,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:08:00+00:00,,68,74,0,,,,69,69,68,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:09:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:10:00+00:00,,68,73,0,,,,68,68,67,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:11:00+00:00,,66,73,0,,,,68,68,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:12:00+00:00,,69,73,0,,,,66,69,66,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:13:00+00:00,,70,74,0,,,,69,70,69,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:14:00+00:00,,69,74,0,,,,70,70,69,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:15:00+00:00,,69,74,0,,,,69,69,69,74,74,74,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:16:00+00:00,,70,73,0,,,,69,70,69,74,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:17:00+00:00,,67,73,0,,,,70,70,66,73,74,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:18:00+00:00,,67,72,0,,,,67,67,67,73,73,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:19:00+00:00,73.0,68,73,55,73.0,73.0,73.0,67,68,67,72,74,72,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:20:00+00:00,,68,73,0,,,,68,68,68,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:22:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:23:00+00:00,,68,73,0,,,,69,69,68,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:25:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:26:00+00:00,,67,73,0,,,,69,69,66,73,73,73,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:27:00+00:00,,69,70,0,,,,67,69,67,73,73,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:28:00+00:00,,68,70,0,,,,69,69,68,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:31:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:32:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:33:00+00:00,70.0,67,70,2,70.0,70.0,70.0,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:34:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:38:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:39:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:40:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:41:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:42:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:43:00+00:00,70.0,67,70,67,67.0,70.0,67.0,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:44:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:45:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:47:00+00:00,70.0,67,70,21,70.0,70.0,70.0,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:48:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:49:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:50:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:51:00+00:00,70.0,67,70,1,70.0,70.0,70.0,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:52:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:53:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:54:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:56:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:57:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 04:58:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:00:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:01:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:02:00+00:00,70.0,67,70,6,70.0,70.0,70.0,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:05:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:06:00+00:00,70.0,67,70,2,70.0,70.0,70.0,67,67,67,70,70,70,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:08:00+00:00,,67,69,0,,,,67,67,67,70,70,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:09:00+00:00,69.0,67,69,69,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:10:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:13:00+00:00,69.0,67,69,4,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:15:00+00:00,69.0,67,69,10,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:16:00+00:00,69.0,67,69,1,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:18:00+00:00,69.0,67,69,7,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:24:00+00:00,69.0,67,69,1,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:26:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:30:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:32:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:33:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:35:00+00:00,69.0,67,69,100,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:40:00+00:00,69.0,67,69,31,69.0,69.0,69.0,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:44:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:45:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:50:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:51:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:54:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
2025-11-05 05:56:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXNBAGAME-25NOV05OKCPOR-OKC
