datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 05:11:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:12:00+00:00,34.0,30,34,6,34.0,34.0,34.0,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:13:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:14:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:15:00+00:00,34.0,30,34,224,34.0,34.0,34.0,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:16:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:17:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:18:00+00:00,34.0,30,34,5,34.0,34.0,34.0,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:19:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:20:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:21:00+00:00,,28,32,0,,,,30,30,28,34,34,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:22:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:23:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:25:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:27:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:28:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:30:00+00:00,,28,31,0,,,,28,28,28,31,31,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:32:00+00:00,,30,33,0,,,,28,30,28,31,33,31,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:33:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:34:00+00:00,33.0,30,33,50,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:35:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:36:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:37:00+00:00,33.0,30,33,3,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:38:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:39:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:40:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:41:00+00:00,33.0,30,33,11,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:42:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:43:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:44:00+00:00,33.0,30,33,57,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:45:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:46:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:47:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:48:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:49:00+00:00,33.0,30,33,2,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:50:00+00:00,33.0,30,33,25,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:51:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:52:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:53:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:54:00+00:00,33.0,28,33,2,33.0,33.0,33.0,30,30,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:55:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:56:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:57:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:58:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 05:59:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:00:00+00:00,28.0,28,33,5,28.0,28.0,28.0,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:01:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:02:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:03:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:04:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:05:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:06:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:07:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:08:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:09:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:10:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:11:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:12:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:13:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:14:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:15:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:16:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:17:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:18:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:19:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:20:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:21:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:22:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:23:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:24:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:25:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:26:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:27:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:28:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:29:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:30:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:31:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:32:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:33:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:34:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:35:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:36:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:37:00+00:00,,32,34,0,,,,28,32,28,32,34,32,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:38:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:39:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:40:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:41:00+00:00,34.0,32,34,56,34.0,34.0,34.0,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:45:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:48:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:49:00+00:00,34.0,32,34,1,34.0,34.0,34.0,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:52:00+00:00,34.0,32,34,200,34.0,34.0,34.0,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:56:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:58:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 06:59:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 07:00:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 07:01:00+00:00,,28,34,0,,,,32,32,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 07:02:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 07:51:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 08:22:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 08:24:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:02:00+00:00,,32,34,0,,,,28,32,28,34,34,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:12:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:13:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:15:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:18:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:19:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:30:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:37:00+00:00,,33,34,0,,,,32,33,32,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:44:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:46:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:53:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 09:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:08:00+00:00,,28,33,0,,,,33,33,28,34,34,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:18:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:20:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:24:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:25:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:27:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:30:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:44:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:46:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:47:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:50:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:54:00+00:00,,32,33,0,,,,28,32,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:55:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:56:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 10:58:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:07:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:08:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:09:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:10:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:11:00+00:00,,28,33,0,,,,32,32,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:12:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:13:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:14:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:15:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:16:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:17:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:18:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:19:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:20:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:21:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:22:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:23:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:24:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:25:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:26:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:27:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:28:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:29:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:30:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:31:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:32:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:33:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:34:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:35:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:36:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:37:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:38:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:39:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:40:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:41:00+00:00,,27,33,0,,,,28,28,27,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:42:00+00:00,,27,33,0,,,,27,27,27,33,33,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:43:00+00:00,33.0,26,34,280,33.0,33.0,33.0,27,27,26,33,34,33,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:44:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:45:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:46:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:47:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:48:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:49:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:50:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:51:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:52:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:53:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:54:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:55:00+00:00,,31,34,0,,,,27,31,27,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:56:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:57:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:58:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 11:59:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:00:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:01:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:02:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:03:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:04:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:05:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:06:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:07:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:08:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:09:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:10:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:11:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:12:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:13:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:14:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:15:00+00:00,34.0,31,34,20,34.0,34.0,34.0,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:16:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:17:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:18:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:19:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:20:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:21:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:22:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:23:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:24:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:25:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:26:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:27:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:28:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:29:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:30:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:31:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:32:00+00:00,31.0,31,34,25,31.0,31.0,31.0,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:33:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
2025-10-30 12:34:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25OCT31DENPOR-POR
