datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 22:34:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:49:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:57:00+00:00,58.0,54,58,25,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 22:58:00+00:00,58.0,54,58,100,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 23:02:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 23:05:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 23:08:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 23:10:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 23:24:00+00:00,58.0,54,58,100,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-03 23:28:00+00:00,58.0,54,58,10,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:07:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:11:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:14:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:15:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:16:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:17:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:18:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:19:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:21:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:22:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:31:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:32:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:36:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:41:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:48:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:57:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 00:58:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 01:08:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 01:15:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 01:30:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 01:31:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 01:35:00+00:00,58.0,54,58,14,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 01:39:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:02:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:05:00+00:00,58.0,54,58,1,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:08:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:10:00+00:00,58.0,54,58,10,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:21:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:22:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:24:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:38:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:50:00+00:00,58.0,54,58,5,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 02:58:00+00:00,58.0,54,58,25,58.0,58.0,58.0,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 03:00:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 03:11:00+00:00,,54,58,0,,,,54,54,54,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 03:34:00+00:00,,54,57,0,,,,54,54,54,58,58,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 03:39:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 03:42:00+00:00,57.0,54,57,50,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 03:44:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 04:17:00+00:00,57.0,54,57,30,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 04:20:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 04:23:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 04:47:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 04:51:00+00:00,57.0,54,57,320,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 04:59:00+00:00,57.0,54,57,35,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 05:15:00+00:00,57.0,54,57,4,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 05:16:00+00:00,57.0,54,57,100,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 05:20:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 05:21:00+00:00,57.0,54,57,5,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 05:24:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 06:01:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 06:20:00+00:00,57.0,54,57,30,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 06:27:00+00:00,57.0,54,57,1,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 06:56:00+00:00,57.0,54,57,50,57.0,57.0,57.0,54,54,54,57,57,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:01:00+00:00,,43,100,0,,,,54,54,0,57,100,57,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:02:00+00:00,,33,100,0,,,,43,43,33,100,100,100,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:08:00+00:00,,33,100,0,,,,33,33,33,100,100,100,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:20:00+00:00,,33,99,0,,,,33,33,33,100,100,98,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:21:00+00:00,,33,98,0,,,,33,33,33,99,99,98,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:27:00+00:00,,25,98,0,,,,33,33,1,98,99,98,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:28:00+00:00,,25,96,0,,,,25,25,25,98,98,96,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:48:00+00:00,,25,88,0,,,,25,25,25,96,96,88,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:49:00+00:00,,25,80,0,,,,25,25,25,88,89,78,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:50:00+00:00,,25,80,0,,,,25,25,25,80,80,80,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:51:00+00:00,,25,80,0,,,,25,25,25,80,89,78,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:52:00+00:00,,25,84,0,,,,25,25,25,80,89,76,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:53:00+00:00,,25,82,0,,,,25,25,25,84,89,78,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:54:00+00:00,,25,88,0,,,,25,25,25,82,89,78,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 07:56:00+00:00,,25,88,0,,,,25,25,25,88,88,88,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 08:11:00+00:00,,25,84,0,,,,25,25,25,88,88,84,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 08:43:00+00:00,,25,80,0,,,,25,25,25,84,84,80,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 08:55:00+00:00,,25,79,0,,,,25,25,25,80,80,78,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 08:56:00+00:00,,25,88,0,,,,25,25,25,79,89,79,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 08:58:00+00:00,,25,86,0,,,,25,25,25,88,88,86,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:18:00+00:00,,25,84,0,,,,25,25,25,86,86,84,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:22:00+00:00,,25,80,0,,,,25,25,25,84,84,80,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:32:00+00:00,,25,79,0,,,,25,25,25,80,80,78,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:46:00+00:00,,25,78,0,,,,25,25,25,79,98,78,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:49:00+00:00,,25,77,0,,,,25,25,25,78,91,77,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:52:00+00:00,,25,77,0,,,,25,25,25,77,77,77,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:58:00+00:00,,25,76,0,,,,25,25,25,77,86,76,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 09:59:00+00:00,,25,76,0,,,,25,25,25,76,86,76,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:06:00+00:00,,25,85,0,,,,25,25,25,76,86,75,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:13:00+00:00,,25,81,0,,,,25,25,25,85,85,81,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:15:00+00:00,,53,58,0,,,,25,54,25,81,81,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:20:00+00:00,,54,58,0,,,,53,54,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:26:00+00:00,,52,58,0,,,,54,54,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:32:00+00:00,,54,58,0,,,,52,54,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:45:00+00:00,,53,58,0,,,,54,54,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 10:54:00+00:00,,53,58,0,,,,53,54,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 11:01:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 11:36:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 11:43:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 11:44:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 11:48:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:07:00+00:00,58.0,53,58,1,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:37:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:39:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:41:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:42:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:43:00+00:00,58.0,53,58,82,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:44:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:47:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:48:00+00:00,58.0,53,58,20,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 12:49:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 13:28:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 13:40:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 13:57:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 13:59:00+00:00,58.0,53,58,20,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 14:02:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 14:30:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 14:40:00+00:00,58.0,53,58,10,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 14:48:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:04:00+00:00,58.0,53,58,33,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:17:00+00:00,58.0,53,58,1,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:18:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:19:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:20:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:21:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:22:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:23:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:24:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:25:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:26:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:27:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:28:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:29:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:30:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:31:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:32:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:33:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:34:00+00:00,58.0,53,58,50,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:35:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:36:00+00:00,58.0,53,58,10,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:37:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:38:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:39:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:40:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:41:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:42:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:43:00+00:00,58.0,53,58,5,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:44:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:45:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:46:00+00:00,58.0,53,58,15,58.0,58.0,58.0,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:47:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:48:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:49:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:50:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:51:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:52:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:53:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:54:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:55:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:56:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:57:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:58:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 15:59:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:00:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:01:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:02:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:03:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:04:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:05:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:06:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:07:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:08:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:09:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:10:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:11:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:12:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:13:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:14:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:15:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:16:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:17:00+00:00,,52,58,0,,,,53,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:18:00+00:00,,53,58,0,,,,52,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:19:00+00:00,,53,58,0,,,,53,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:20:00+00:00,,53,58,0,,,,53,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:21:00+00:00,,52,58,0,,,,53,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:22:00+00:00,58.0,53,58,50,58.0,58.0,58.0,52,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:23:00+00:00,,52,58,0,,,,53,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:24:00+00:00,,53,58,0,,,,52,53,52,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:25:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:26:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:27:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:28:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:29:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:30:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:31:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:32:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:33:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:34:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:35:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:36:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:37:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:38:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:39:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:40:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:41:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:42:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
2025-10-04 16:43:00+00:00,,53,58,0,,,,53,53,53,58,58,58,,KXMLBGAME-25OCT06LADPHI-LAD
