datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 13:57:00+00:00,42.0,38,42,572,40.0,42.0,40.0,38,38,38,40,42,40,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 13:58:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 13:59:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:00:00+00:00,41.0,39,41,1,41.0,41.0,41.0,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:01:00+00:00,,39,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:02:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:03:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:04:00+00:00,42.0,39,42,11,41.0,42.0,41.0,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:05:00+00:00,,39,41,0,,,,39,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:06:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:07:00+00:00,42.0,39,41,100,42.0,42.0,42.0,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:08:00+00:00,,38,43,0,,,,39,39,38,41,44,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:09:00+00:00,,38,43,0,,,,38,38,38,43,44,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:10:00+00:00,,39,43,0,,,,38,39,38,43,44,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:11:00+00:00,43.0,38,43,3,43.0,43.0,43.0,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:12:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:13:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:14:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:15:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:16:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:17:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:18:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:19:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:20:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:21:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:22:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:23:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:24:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:25:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:26:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:27:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:28:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:29:00+00:00,43.0,38,43,300,43.0,43.0,43.0,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:30:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:31:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:32:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:33:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:34:00+00:00,,38,43,0,,,,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:35:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:36:00+00:00,43.0,38,43,100,43.0,43.0,43.0,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:37:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:38:00+00:00,42.0,38,43,1,42.0,42.0,42.0,39,40,38,42,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:39:00+00:00,43.0,38,43,5,43.0,43.0,43.0,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:40:00+00:00,43.0,39,43,20,43.0,43.0,43.0,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:41:00+00:00,43.0,38,43,80,43.0,43.0,43.0,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:42:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:43:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:44:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:45:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:46:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:47:00+00:00,43.0,38,43,500,43.0,43.0,43.0,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:48:00+00:00,43.0,39,43,75,43.0,43.0,39.0,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:49:00+00:00,43.0,38,43,100,42.0,43.0,42.0,39,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:50:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:51:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:52:00+00:00,,39,43,0,,,,38,39,38,43,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:53:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:54:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:55:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:56:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:57:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:58:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 14:59:00+00:00,,38,42,0,,,,39,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:00:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:01:00+00:00,42.0,38,42,251,42.0,42.0,42.0,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:02:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:03:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:04:00+00:00,42.0,38,42,36,42.0,42.0,42.0,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:05:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:06:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:07:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:08:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:09:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:10:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:11:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:12:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:13:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:14:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:15:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:16:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:17:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:18:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:19:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:20:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:21:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:22:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:23:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:24:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:25:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:26:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:27:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:28:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:29:00+00:00,39.0,38,41,29,39.0,39.0,39.0,39,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:30:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:31:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:32:00+00:00,41.0,38,41,20,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:33:00+00:00,42.0,38,42,50,41.0,42.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:34:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:35:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:36:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:37:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:38:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:39:00+00:00,42.0,39,41,7,42.0,42.0,42.0,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:40:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:41:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:42:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:43:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:44:00+00:00,38.0,38,41,75,39.0,39.0,38.0,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:45:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:46:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:47:00+00:00,42.0,38,41,100,42.0,42.0,42.0,38,38,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:48:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:49:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:50:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:51:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:52:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:53:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:54:00+00:00,41.0,38,41,13,41.0,41.0,41.0,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:55:00+00:00,41.0,38,41,11,41.0,41.0,41.0,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:56:00+00:00,41.0,38,41,2,41.0,41.0,41.0,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:57:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:58:00+00:00,38.0,38,41,1,38.0,38.0,38.0,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 15:59:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:00:00+00:00,41.0,38,41,10,41.0,41.0,41.0,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:01:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:02:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:03:00+00:00,41.0,38,41,4,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:04:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:05:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:06:00+00:00,,38,42,0,,,,38,38,38,41,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:07:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:08:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:09:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:10:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:11:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:12:00+00:00,41.0,38,42,10,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:13:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:14:00+00:00,41.0,39,41,81,42.0,42.0,41.0,38,39,38,42,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:15:00+00:00,,39,43,0,,,,39,39,38,41,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:16:00+00:00,43.0,39,42,11,43.0,43.0,43.0,39,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:17:00+00:00,43.0,38,43,21,42.0,43.0,42.0,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:18:00+00:00,,39,42,0,,,,38,39,38,43,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:19:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:20:00+00:00,,39,41,0,,,,39,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:21:00+00:00,,39,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:22:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:23:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:24:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:25:00+00:00,,39,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:26:00+00:00,42.0,39,43,68,42.0,42.0,41.0,39,39,38,42,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:27:00+00:00,,39,41,0,,,,39,39,38,43,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:28:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:29:00+00:00,,39,41,0,,,,38,39,38,42,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:30:00+00:00,,39,41,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:31:00+00:00,,39,42,0,,,,39,39,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:32:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:33:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:34:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:35:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:36:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:37:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:38:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:39:00+00:00,43.0,39,43,51,42.0,43.0,42.0,39,39,38,42,43,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:40:00+00:00,43.0,39,43,2,43.0,43.0,43.0,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:41:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:42:00+00:00,43.0,38,43,25,43.0,43.0,43.0,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:43:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:44:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:45:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:46:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:47:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:48:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:49:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:50:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:51:00+00:00,43.0,38,43,88,43.0,43.0,43.0,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:52:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:53:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:54:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:55:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:56:00+00:00,43.0,38,43,25,43.0,43.0,43.0,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:57:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:58:00+00:00,43.0,39,43,22,43.0,43.0,43.0,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 16:59:00+00:00,43.0,38,43,10,43.0,43.0,43.0,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:00:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:01:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:02:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:03:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:04:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:05:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:06:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:07:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:08:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:09:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:10:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:11:00+00:00,,38,43,0,,,,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:12:00+00:00,,39,43,0,,,,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:13:00+00:00,43.0,38,43,10,43.0,43.0,43.0,39,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:14:00+00:00,,38,43,0,,,,38,38,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:15:00+00:00,43.0,39,43,122,43.0,43.0,43.0,38,39,38,43,43,43,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:16:00+00:00,,38,41,0,,,,39,39,38,43,43,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:17:00+00:00,41.0,38,41,3,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:18:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:19:00+00:00,41.0,38,42,25,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:20:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:21:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:22:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:23:00+00:00,,38,42,0,,,,39,39,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
2025-10-30 17:24:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT31LALMEM-LAL
