datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 23:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:50:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:52:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:54:00+00:00,77.0,76,77,22,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:55:00+00:00,77.0,76,77,350,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:56:00+00:00,77.0,76,77,91,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:58:00+00:00,77.0,76,77,200,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-05 23:59:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:00:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:01:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:04:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:05:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:07:00+00:00,77.0,76,77,14,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:08:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:09:00+00:00,77.0,76,77,120,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:11:00+00:00,77.0,76,77,54,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:14:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:21:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:23:00+00:00,77.0,76,77,125,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:26:00+00:00,77.0,76,77,297,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:27:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:29:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:32:00+00:00,77.0,76,77,200,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:33:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:37:00+00:00,77.0,76,77,184,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:38:00+00:00,77.0,76,77,500,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:39:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:44:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:45:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:47:00+00:00,77.0,76,77,2,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:49:00+00:00,77.0,76,77,200,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:57:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:58:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 00:59:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:01:00+00:00,77.0,76,77,30,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:04:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:05:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:09:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:10:00+00:00,77.0,76,77,110,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:12:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:14:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:19:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:24:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:25:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:26:00+00:00,77.0,76,77,700,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:28:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:29:00+00:00,77.0,76,77,3700,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:35:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:36:00+00:00,77.0,76,77,20,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:37:00+00:00,77.0,76,77,8,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:38:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:46:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:50:00+00:00,77.0,76,77,15,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:53:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 01:59:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:00:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:07:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:08:00+00:00,77.0,76,77,322,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:10:00+00:00,77.0,76,77,37,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:11:00+00:00,77.0,76,77,40,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:12:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:13:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:20:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:27:00+00:00,77.0,76,77,95,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:29:00+00:00,77.0,76,77,120,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:30:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:33:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:34:00+00:00,77.0,76,77,17,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:42:00+00:00,76.0,76,77,100,76.0,76.0,76.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:45:00+00:00,77.0,76,77,6426,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:48:00+00:00,77.0,76,77,65,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:49:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 02:59:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:00:00+00:00,77.0,76,77,8,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:01:00+00:00,77.0,76,77,140,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:02:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:06:00+00:00,77.0,76,77,47,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:09:00+00:00,77.0,76,77,8,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:10:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:11:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:12:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:13:00+00:00,77.0,76,77,20,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:15:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:16:00+00:00,76.0,76,77,64,77.0,77.0,76.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:30:00+00:00,77.0,76,77,1151,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:31:00+00:00,77.0,76,77,951,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:32:00+00:00,77.0,76,77,8161,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:33:00+00:00,77.0,76,77,1025,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:34:00+00:00,77.0,76,77,120,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:35:00+00:00,77.0,76,77,1451,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:37:00+00:00,77.0,76,77,312,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:38:00+00:00,77.0,76,77,127,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:39:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:40:00+00:00,77.0,76,77,803,77.0,77.0,76.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:41:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:42:00+00:00,77.0,76,77,20087,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:43:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:44:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:45:00+00:00,76.0,76,77,65,77.0,77.0,76.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:46:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:47:00+00:00,77.0,76,77,280,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:48:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:49:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:51:00+00:00,77.0,76,77,11,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:52:00+00:00,77.0,76,77,75,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:53:00+00:00,77.0,76,77,736,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:54:00+00:00,77.0,76,77,500,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:55:00+00:00,77.0,76,77,20,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:56:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:57:00+00:00,77.0,76,77,3,76.0,77.0,76.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:58:00+00:00,77.0,76,77,200,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 03:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:00:00+00:00,77.0,76,77,9,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:01:00+00:00,77.0,76,77,83,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:03:00+00:00,77.0,76,77,5000,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:04:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:05:00+00:00,76.0,76,77,100,76.0,76.0,76.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:06:00+00:00,77.0,76,77,250,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:08:00+00:00,77.0,76,77,1010,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:09:00+00:00,77.0,76,77,50,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:10:00+00:00,77.0,76,77,13,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:11:00+00:00,77.0,76,77,130,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:13:00+00:00,77.0,76,77,3,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:14:00+00:00,77.0,76,77,58,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:15:00+00:00,77.0,76,77,181,77.0,77.0,77.0,76,76,76,77,78,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:16:00+00:00,77.0,76,77,6,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:17:00+00:00,77.0,76,77,100,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
2025-10-06 04:18:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXNFLGAME-25OCT09PHINYG-PHI
