datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 14:39:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:40:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:41:00+00:00,,73,77,0,,,,71,73,71,76,78,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:42:00+00:00,,71,77,0,,,,73,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:43:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:44:00+00:00,,73,77,0,,,,72,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:45:00+00:00,77.0,71,77,500,77.0,77.0,77.0,73,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:46:00+00:00,,71,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:47:00+00:00,,72,76,0,,,,71,72,71,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:48:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:49:00+00:00,,70,71,0,,,,71,71,70,76,76,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:50:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:51:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:52:00+00:00,71.0,71,76,12,71.0,71.0,71.0,70,71,70,71,76,71,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:53:00+00:00,,71,75,0,,,,71,71,70,76,76,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:54:00+00:00,,70,74,0,,,,71,71,70,75,75,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:55:00+00:00,74.0,70,74,1,74.0,74.0,74.0,70,70,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:56:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:57:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:58:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 14:59:00+00:00,74.0,71,74,10,74.0,74.0,74.0,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:00:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:01:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:02:00+00:00,,70,73,0,,,,71,71,70,74,74,73,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:03:00+00:00,,70,73,0,,,,70,70,70,73,73,73,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:04:00+00:00,,71,74,0,,,,70,71,70,73,74,73,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:05:00+00:00,,70,72,0,,,,71,71,70,74,74,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:06:00+00:00,,71,77,0,,,,70,71,70,72,77,72,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:07:00+00:00,,72,73,0,,,,71,72,70,77,77,73,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:08:00+00:00,,70,77,0,,,,72,72,70,73,78,73,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:09:00+00:00,,70,73,0,,,,70,71,70,77,77,73,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:10:00+00:00,73.0,70,76,100,73.0,73.0,73.0,70,70,70,73,77,73,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:11:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:12:00+00:00,76.0,70,76,100,76.0,76.0,76.0,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:13:00+00:00,76.0,71,76,250,76.0,76.0,76.0,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:14:00+00:00,76.0,70,76,25,76.0,76.0,76.0,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:15:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:16:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:17:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:18:00+00:00,76.0,72,76,10,76.0,76.0,76.0,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:19:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:20:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:21:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:23:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:24:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:26:00+00:00,76.0,72,76,5,76.0,76.0,76.0,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:27:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:28:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:29:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:30:00+00:00,,71,76,0,,,,71,71,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:31:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:32:00+00:00,,71,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:33:00+00:00,,72,76,0,,,,71,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:34:00+00:00,,70,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:35:00+00:00,,70,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:36:00+00:00,,72,76,0,,,,70,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:37:00+00:00,,71,76,0,,,,72,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:38:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:39:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:40:00+00:00,77.0,71,77,15,77.0,77.0,77.0,71,71,70,76,78,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:41:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:42:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:43:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:44:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:45:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:46:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:47:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:48:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:49:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:50:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:51:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:52:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:53:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:54:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:55:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:56:00+00:00,,71,77,0,,,,72,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:57:00+00:00,,71,74,0,,,,71,72,70,77,77,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:58:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 15:59:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:00:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:01:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:02:00+00:00,,70,74,0,,,,70,70,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:03:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:04:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:05:00+00:00,74.0,71,74,26,74.0,74.0,74.0,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:06:00+00:00,74.0,70,74,10,74.0,74.0,74.0,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:08:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:09:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:11:00+00:00,74.0,71,74,53,74.0,74.0,74.0,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:12:00+00:00,74.0,70,74,5,74.0,74.0,74.0,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:13:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:14:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:16:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:17:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:19:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:20:00+00:00,,71,76,0,,,,71,71,70,74,78,74,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:21:00+00:00,,70,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:22:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:23:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:24:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:25:00+00:00,76.0,72,76,20,76.0,76.0,76.0,71,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:26:00+00:00,,70,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:27:00+00:00,,70,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:28:00+00:00,,72,77,0,,,,70,72,70,76,78,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:29:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:31:00+00:00,77.0,72,77,1,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:32:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:34:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:35:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:36:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:37:00+00:00,,70,76,0,,,,72,72,70,77,77,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:38:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:39:00+00:00,,72,76,0,,,,71,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:40:00+00:00,,70,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:41:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:42:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:43:00+00:00,,71,76,0,,,,72,72,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:44:00+00:00,,71,77,0,,,,71,72,70,76,78,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:45:00+00:00,,71,77,0,,,,71,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:46:00+00:00,77.0,72,77,500,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:47:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:48:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:49:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:50:00+00:00,77.0,71,77,21,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:51:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:52:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:53:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:54:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:55:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:56:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:57:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:58:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 16:59:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:00:00+00:00,77.0,71,77,125,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:01:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:02:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:03:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:04:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:05:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:06:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:07:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:08:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:09:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:10:00+00:00,77.0,71,77,4,71.0,77.0,71.0,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:11:00+00:00,77.0,72,77,1,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:12:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:13:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:14:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:15:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:16:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:17:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:18:00+00:00,,73,77,0,,,,71,73,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:19:00+00:00,77.0,71,77,1,77.0,77.0,77.0,73,73,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:20:00+00:00,77.0,72,77,1,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:21:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:22:00+00:00,77.0,71,77,5,77.0,77.0,77.0,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:23:00+00:00,77.0,72,77,5,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:24:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:25:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:26:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:27:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:28:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:29:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:30:00+00:00,77.0,72,77,40,77.0,77.0,77.0,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:31:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:32:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:33:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:34:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:35:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:36:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:37:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:38:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:39:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:40:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:41:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:42:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:43:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:44:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:45:00+00:00,77.0,71,77,10,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:46:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:47:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:48:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:49:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:50:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:51:00+00:00,77.0,71,77,5,77.0,77.0,77.0,71,71,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:52:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:53:00+00:00,77.0,71,77,12,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:54:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:55:00+00:00,,70,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:56:00+00:00,77.0,71,77,10,77.0,77.0,77.0,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:57:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:58:00+00:00,,71,77,0,,,,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 17:59:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:00:00+00:00,,70,75,0,,,,72,72,70,77,77,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:01:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:02:00+00:00,,70,75,0,,,,71,71,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:03:00+00:00,,70,75,0,,,,70,70,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:04:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:05:00+00:00,,71,76,0,,,,71,74,70,75,77,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:06:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:07:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:08:00+00:00,,72,77,0,,,,71,72,70,76,78,76,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:09:00+00:00,77.0,70,77,31,77.0,77.0,77.0,72,72,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:10:00+00:00,77.0,71,77,37,77.0,77.0,77.0,70,71,70,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:11:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:12:00+00:00,,70,75,0,,,,72,72,70,77,77,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:13:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:14:00+00:00,70.0,70,75,76,70.0,70.0,70.0,71,71,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:15:00+00:00,75.0,70,75,7,75.0,75.0,75.0,70,70,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-01 18:16:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,KXNBAGAME-25NOV02SASPHX-SAS
