datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 17:02:00+00:00,48.0,47,48,424,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:03:00+00:00,48.0,47,48,51,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:04:00+00:00,48.0,47,48,32,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:05:00+00:00,48.0,47,48,81,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:08:00+00:00,48.0,47,48,3,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:09:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:11:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:13:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:14:00+00:00,48.0,47,48,101,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:15:00+00:00,48.0,47,48,45,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:16:00+00:00,48.0,47,48,258,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:17:00+00:00,48.0,47,48,12,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:18:00+00:00,48.0,47,48,47,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:19:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:20:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:21:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:22:00+00:00,48.0,47,48,80,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:23:00+00:00,48.0,47,48,28,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:25:00+00:00,48.0,47,48,66,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:26:00+00:00,48.0,47,48,97,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:27:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:28:00+00:00,48.0,47,48,28,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:29:00+00:00,48.0,47,48,1450,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:30:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:31:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:32:00+00:00,48.0,47,48,464,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:33:00+00:00,48.0,47,48,251,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:34:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:35:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:36:00+00:00,48.0,47,48,6,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:37:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:39:00+00:00,48.0,47,48,210,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:40:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:42:00+00:00,48.0,47,48,60,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:43:00+00:00,48.0,47,48,43,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:44:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:45:00+00:00,48.0,47,48,11,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:46:00+00:00,48.0,47,48,142,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:48:00+00:00,48.0,47,48,400,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:49:00+00:00,48.0,47,48,210,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:50:00+00:00,48.0,47,48,510,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:51:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:52:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:53:00+00:00,48.0,47,48,67,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:54:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:55:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:57:00+00:00,48.0,47,48,230,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 17:58:00+00:00,48.0,47,48,120,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:00:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:02:00+00:00,48.0,47,48,138,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:03:00+00:00,48.0,47,48,215,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:04:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:05:00+00:00,48.0,47,48,378,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:06:00+00:00,48.0,47,48,306,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:07:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:08:00+00:00,48.0,47,48,220,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:09:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:10:00+00:00,48.0,47,48,713,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:11:00+00:00,48.0,47,48,320,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:12:00+00:00,48.0,47,48,178,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:13:00+00:00,48.0,47,48,490,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:14:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:15:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:17:00+00:00,48.0,47,48,804,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:18:00+00:00,48.0,47,48,80,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:19:00+00:00,48.0,47,48,105,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:20:00+00:00,48.0,47,48,85,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:21:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:22:00+00:00,48.0,47,48,172,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:23:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:24:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:25:00+00:00,48.0,47,48,600,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:26:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:27:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:29:00+00:00,48.0,47,48,1000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:30:00+00:00,48.0,47,48,301,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:31:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:32:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:33:00+00:00,48.0,47,48,103,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:34:00+00:00,48.0,47,48,162,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:35:00+00:00,48.0,47,48,19,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:36:00+00:00,48.0,47,48,231,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:37:00+00:00,48.0,47,48,98,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:39:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:40:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:41:00+00:00,48.0,47,48,301,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:42:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:43:00+00:00,47.0,47,48,100,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:44:00+00:00,48.0,47,48,318,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:45:00+00:00,48.0,47,48,292,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:48:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:49:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:50:00+00:00,48.0,47,48,7,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:52:00+00:00,48.0,47,48,221,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:54:00+00:00,48.0,47,48,31,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:55:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:57:00+00:00,48.0,47,48,842,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:58:00+00:00,48.0,47,48,18,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 18:59:00+00:00,48.0,47,48,420,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:00:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:02:00+00:00,48.0,47,48,10237,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:04:00+00:00,48.0,47,48,95,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:05:00+00:00,48.0,47,48,90,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:06:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:07:00+00:00,48.0,47,48,30000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:08:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:09:00+00:00,48.0,47,48,54,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:11:00+00:00,48.0,47,48,140,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:12:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:13:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:14:00+00:00,48.0,47,48,21,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:15:00+00:00,48.0,47,48,95,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:16:00+00:00,48.0,47,48,74,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:17:00+00:00,48.0,47,48,14,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:18:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:19:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:21:00+00:00,48.0,47,48,1055,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:22:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:23:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:24:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:25:00+00:00,48.0,47,48,90,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:26:00+00:00,48.0,47,48,61,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:27:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:28:00+00:00,48.0,47,48,11,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:29:00+00:00,48.0,47,48,575,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:30:00+00:00,48.0,47,48,5,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:31:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:32:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:33:00+00:00,48.0,47,48,1000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:34:00+00:00,48.0,47,48,5260,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:35:00+00:00,48.0,47,48,75,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:36:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:37:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:40:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:41:00+00:00,47.0,47,48,51,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:42:00+00:00,48.0,47,48,151,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:43:00+00:00,48.0,47,48,180,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:44:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:45:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:46:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:47:00+00:00,48.0,47,48,33,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:48:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:49:00+00:00,48.0,47,48,554,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:50:00+00:00,48.0,47,48,58,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:51:00+00:00,48.0,47,48,205,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:53:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:54:00+00:00,48.0,47,48,2151,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:55:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:56:00+00:00,48.0,47,48,6,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:57:00+00:00,48.0,47,48,520,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-03 19:58:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
