datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 05:42:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:44:00+00:00,54.0,53,54,115,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:46:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:48:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:49:00+00:00,54.0,53,54,120,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:50:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:51:00+00:00,54.0,53,54,195,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:52:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:53:00+00:00,54.0,53,54,140,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:54:00+00:00,53.0,53,54,1,53.0,53.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:55:00+00:00,54.0,53,54,33,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:56:00+00:00,54.0,53,54,319,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:57:00+00:00,54.0,53,54,7,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:58:00+00:00,54.0,53,54,1788,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 05:59:00+00:00,53.0,53,54,73,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:00:00+00:00,54.0,53,54,620,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:01:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:02:00+00:00,54.0,53,54,112,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:03:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:04:00+00:00,54.0,53,54,200,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:05:00+00:00,53.0,53,54,269,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:06:00+00:00,54.0,53,54,23,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:08:00+00:00,54.0,53,54,42,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:09:00+00:00,54.0,53,54,200,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:10:00+00:00,54.0,53,54,22,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:11:00+00:00,53.0,53,54,236,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:12:00+00:00,54.0,53,54,329,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:13:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:14:00+00:00,54.0,53,54,70,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:15:00+00:00,54.0,53,54,92,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:16:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:17:00+00:00,54.0,53,54,48,53.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:18:00+00:00,54.0,53,54,276,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:19:00+00:00,54.0,53,55,2050,54.0,54.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:20:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:21:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:22:00+00:00,53.0,53,54,61,54.0,54.0,53.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:24:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:25:00+00:00,54.0,53,54,125,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:27:00+00:00,54.0,53,54,40,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:28:00+00:00,53.0,53,54,1,53.0,53.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:30:00+00:00,54.0,53,54,768,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:32:00+00:00,54.0,53,54,78,54.0,54.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:33:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:34:00+00:00,55.0,53,55,2,53.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:35:00+00:00,55.0,53,55,1933,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:38:00+00:00,55.0,53,55,508,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:39:00+00:00,53.0,53,55,1,53.0,53.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:40:00+00:00,55.0,54,55,8,55.0,55.0,55.0,53,54,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:42:00+00:00,55.0,54,55,14,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:44:00+00:00,53.0,53,55,26,55.0,55.0,53.0,54,54,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:45:00+00:00,55.0,53,55,1551,55.0,55.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:46:00+00:00,53.0,53,55,1312,53.0,53.0,53.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:47:00+00:00,55.0,53,55,2,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:48:00+00:00,55.0,53,55,50,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:50:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:51:00+00:00,55.0,53,55,24,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:52:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:53:00+00:00,,53,55,0,,,,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:54:00+00:00,55.0,53,55,151,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:55:00+00:00,55.0,53,55,1045,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:56:00+00:00,55.0,53,55,20,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:57:00+00:00,55.0,53,55,1,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:58:00+00:00,55.0,53,55,14,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 06:59:00+00:00,55.0,53,55,21,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:00:00+00:00,55.0,53,55,24,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:06:00+00:00,55.0,53,55,1100,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:07:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:10:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:11:00+00:00,54.0,53,54,26,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:12:00+00:00,54.0,53,54,16,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:13:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:17:00+00:00,54.0,53,54,60,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:19:00+00:00,54.0,53,54,36,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:20:00+00:00,54.0,53,54,176,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:28:00+00:00,54.0,53,54,95,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:29:00+00:00,54.0,53,54,592,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:33:00+00:00,54.0,53,54,1993,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:39:00+00:00,54.0,53,54,38,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:48:00+00:00,54.0,53,54,53,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:49:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:50:00+00:00,54.0,53,54,1130,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:51:00+00:00,54.0,53,54,661,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:54:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:57:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 07:58:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:04:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:20:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:22:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:24:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:25:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:27:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:29:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:31:00+00:00,54.0,53,54,4519,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:39:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 08:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:04:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:09:00+00:00,54.0,53,54,22,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:11:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:28:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:35:00+00:00,54.0,53,54,10,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:40:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:41:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:43:00+00:00,55.0,53,55,44,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:44:00+00:00,55.0,53,55,17,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:48:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:53:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 09:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:00:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:03:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:04:00+00:00,55.0,53,55,13,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:06:00+00:00,55.0,53,55,3,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:08:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:09:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:10:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:11:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:12:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:15:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:16:00+00:00,55.0,53,55,17,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:17:00+00:00,55.0,53,55,35,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:21:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:23:00+00:00,55.0,53,55,10,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:24:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:26:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:27:00+00:00,54.0,53,54,20,54.0,54.0,54.0,53,53,53,55,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:38:00+00:00,54.0,53,54,56,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:39:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:40:00+00:00,54.0,53,54,18,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:41:00+00:00,54.0,53,54,301,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:46:00+00:00,54.0,53,54,71,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:51:00+00:00,54.0,53,55,269,54.0,54.0,54.0,53,53,53,54,55,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:52:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:53:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:54:00+00:00,55.0,53,55,45,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 10:59:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 11:02:00+00:00,55.0,53,55,26,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 11:03:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 11:05:00+00:00,55.0,53,55,264,55.0,55.0,55.0,53,53,53,55,55,55,,KXMLBGAME-25OCT14LADMIL-LAD
