datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 02:43:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:44:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:45:00+00:00,32.0,26,32,14,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:46:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:47:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:48:00+00:00,32.0,26,32,2000,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:49:00+00:00,,27,32,0,,,,26,27,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:50:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:51:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:52:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:53:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:54:00+00:00,31.0,27,31,12,31.0,31.0,31.0,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:55:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:56:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:57:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:58:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 02:59:00+00:00,,27,31,0,,,,27,27,27,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:00:00+00:00,31.0,26,31,5,31.0,31.0,31.0,27,27,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:01:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:02:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:03:00+00:00,,26,27,0,,,,26,26,26,31,31,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:04:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:05:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:06:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:07:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:08:00+00:00,28.0,26,28,108,27.0,28.0,27.0,26,26,26,27,28,27,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:09:00+00:00,28.0,26,28,27,28.0,28.0,28.0,26,26,26,28,28,28,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:10:00+00:00,,26,29,0,,,,26,26,26,28,29,28,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:11:00+00:00,,26,30,0,,,,26,26,26,29,30,29,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:12:00+00:00,30.0,26,30,2,30.0,30.0,30.0,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:13:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:14:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:15:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:16:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:17:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:18:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:19:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:20:00+00:00,30.0,26,30,50,30.0,30.0,30.0,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:21:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:22:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:23:00+00:00,30.0,26,30,6,30.0,30.0,30.0,26,26,26,30,30,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:24:00+00:00,,26,31,0,,,,26,26,26,30,31,30,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:25:00+00:00,,26,32,0,,,,26,26,26,31,32,31,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:26:00+00:00,32.0,26,32,5,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:27:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:28:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:29:00+00:00,32.0,26,32,25,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:30:00+00:00,32.0,26,32,100,32.0,32.0,32.0,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:31:00+00:00,,26,32,0,,,,26,26,26,32,32,32,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:32:00+00:00,26.0,25,26,339,26.0,26.0,26.0,26,26,25,32,32,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:36:00+00:00,26.0,25,26,136,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:37:00+00:00,26.0,25,26,103,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:39:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:41:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:44:00+00:00,26.0,25,26,1000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:46:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:48:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:49:00+00:00,26.0,25,26,1000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:50:00+00:00,26.0,25,26,201,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:51:00+00:00,26.0,25,26,4,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:52:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:56:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 03:59:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:00:00+00:00,26.0,25,26,12,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:04:00+00:00,26.0,25,26,14,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:06:00+00:00,26.0,25,26,35,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:10:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:13:00+00:00,26.0,25,26,1304,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:15:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:18:00+00:00,26.0,25,26,140,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:24:00+00:00,26.0,25,26,400,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:25:00+00:00,26.0,25,26,110,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:26:00+00:00,26.0,25,26,275,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:29:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:30:00+00:00,26.0,25,26,54,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:32:00+00:00,26.0,25,26,1005,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:33:00+00:00,26.0,25,26,130,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:34:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:37:00+00:00,26.0,25,26,12,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:42:00+00:00,26.0,25,26,2000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:45:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:46:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:55:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 04:59:00+00:00,26.0,25,26,73,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:03:00+00:00,26.0,25,26,600,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:05:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:08:00+00:00,26.0,25,26,125,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:09:00+00:00,26.0,25,26,465,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:10:00+00:00,26.0,25,26,91,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:11:00+00:00,26.0,25,26,181,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:12:00+00:00,26.0,25,26,722,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:15:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:16:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:17:00+00:00,26.0,25,26,140,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:19:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:23:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:26:00+00:00,26.0,25,26,250,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:30:00+00:00,26.0,25,26,2000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:31:00+00:00,26.0,25,26,35,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:33:00+00:00,26.0,25,26,138,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:34:00+00:00,26.0,25,26,31,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:41:00+00:00,26.0,25,26,405,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:43:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:44:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:45:00+00:00,26.0,25,26,32,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:50:00+00:00,26.0,25,26,2000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:51:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-03 05:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
