datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 23:07:00+00:00,99.0,99,100,5517,99.0,99.0,98.0,99,99,98,100,100,99,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:08:00+00:00,98.0,99,100,977,99.0,99.0,98.0,99,99,98,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:09:00+00:00,99.0,99,100,1574,99.0,99.0,98.0,99,99,98,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:10:00+00:00,98.0,98,99,26417,99.0,99.0,97.0,99,99,97,100,100,98,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:11:00+00:00,99.0,99,100,4719,99.0,99.0,98.0,98,99,97,99,100,98,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:12:00+00:00,99.0,99,100,94,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:13:00+00:00,99.0,99,100,365,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:14:00+00:00,99.0,99,100,843,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:15:00+00:00,99.0,99,100,12651,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:16:00+00:00,99.0,99,100,122,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:17:00+00:00,99.0,99,100,3111,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
2025-11-04 23:18:00+00:00,,0,100,0,,,,99,99,0,100,100,100,,KXATPMATCH-25NOV04CAZNOR-NOR
