datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 05:23:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:24:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:25:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:26:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:27:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:30:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:31:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:32:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:33:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:34:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:35:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:38:00+00:00,68.0,42,69,22,68.0,68.0,68.0,42,42,42,68,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:40:00+00:00,69.0,42,70,212,69.0,69.0,69.0,42,42,42,69,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:41:00+00:00,70.0,42,70,349,70.0,70.0,70.0,42,42,42,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:42:00+00:00,,42,70,0,,,,42,42,42,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:43:00+00:00,,42,70,0,,,,42,42,42,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:44:00+00:00,,42,70,0,,,,42,42,42,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:46:00+00:00,,42,70,0,,,,42,42,42,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:47:00+00:00,,42,70,0,,,,42,42,42,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:48:00+00:00,,42,70,0,,,,42,42,42,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:49:00+00:00,,43,69,0,,,,42,43,42,70,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:50:00+00:00,,43,69,0,,,,43,43,43,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:51:00+00:00,,43,69,0,,,,43,43,43,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:52:00+00:00,,43,69,0,,,,43,43,43,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:55:00+00:00,,42,69,0,,,,43,43,41,69,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:56:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:57:00+00:00,,43,69,0,,,,42,43,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:58:00+00:00,,43,69,0,,,,43,43,43,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 05:59:00+00:00,,43,69,0,,,,43,43,43,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:01:00+00:00,,44,69,0,,,,43,44,43,69,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:04:00+00:00,,44,69,0,,,,44,44,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:05:00+00:00,,44,69,0,,,,44,44,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:06:00+00:00,,44,69,0,,,,44,44,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:07:00+00:00,,41,70,0,,,,44,44,41,69,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:08:00+00:00,,42,69,0,,,,41,42,41,70,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:09:00+00:00,69.0,42,69,14,69.0,69.0,69.0,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:10:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:11:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:12:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:13:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:16:00+00:00,,41,70,0,,,,42,42,41,69,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:17:00+00:00,,42,69,0,,,,41,42,41,70,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:21:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:22:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:23:00+00:00,,42,69,0,,,,42,42,42,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:24:00+00:00,,41,69,0,,,,42,42,41,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:25:00+00:00,,42,68,0,,,,41,42,41,69,69,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:26:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:29:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:30:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:31:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:32:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:33:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:34:00+00:00,,42,68,0,,,,42,42,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:35:00+00:00,,43,68,0,,,,42,43,42,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:36:00+00:00,,43,68,0,,,,43,43,43,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:37:00+00:00,,43,67,0,,,,43,43,43,68,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:40:00+00:00,,43,67,0,,,,43,43,43,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:41:00+00:00,,43,67,0,,,,43,43,43,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:42:00+00:00,,43,67,0,,,,43,43,43,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:44:00+00:00,,43,67,0,,,,43,43,43,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:45:00+00:00,,43,67,0,,,,43,43,43,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:46:00+00:00,67.0,43,67,5,67.0,67.0,67.0,43,43,43,67,68,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:47:00+00:00,,43,67,0,,,,43,43,43,67,67,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:49:00+00:00,70.0,43,70,869,67.0,70.0,67.0,43,43,43,67,70,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:50:00+00:00,,43,70,0,,,,43,43,43,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:51:00+00:00,,43,70,0,,,,43,43,43,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:52:00+00:00,,43,70,0,,,,43,43,43,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:53:00+00:00,,44,69,0,,,,43,44,43,70,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:56:00+00:00,,44,69,0,,,,44,44,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:57:00+00:00,,44,69,0,,,,44,44,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:58:00+00:00,,44,69,0,,,,44,44,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 06:59:00+00:00,,44,69,0,,,,44,44,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:00:00+00:00,,45,69,0,,,,44,45,44,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:02:00+00:00,,45,69,0,,,,45,45,45,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:03:00+00:00,,45,69,0,,,,45,45,45,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:04:00+00:00,,45,69,0,,,,45,45,45,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:05:00+00:00,,45,70,0,,,,45,45,45,69,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:07:00+00:00,,45,70,0,,,,45,45,45,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:08:00+00:00,,45,70,0,,,,45,45,45,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:10:00+00:00,,45,70,0,,,,45,45,45,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:11:00+00:00,,45,69,0,,,,45,45,45,70,70,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:12:00+00:00,,45,69,0,,,,45,45,45,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:13:00+00:00,,46,69,0,,,,45,46,45,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:15:00+00:00,69.0,46,69,7,69.0,69.0,69.0,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:19:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:20:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:21:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:22:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:23:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:25:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:26:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:29:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:30:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:31:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:33:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:34:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:37:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:38:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:39:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:40:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:41:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:42:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:44:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:47:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:48:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:50:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:51:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:52:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:55:00+00:00,,46,69,0,,,,46,46,46,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:56:00+00:00,,48,67,0,,,,46,48,46,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 07:57:00+00:00,,48,69,0,,,,48,48,48,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:00:00+00:00,,50,67,0,,,,48,50,48,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:01:00+00:00,,50,69,0,,,,50,50,50,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:02:00+00:00,,50,69,0,,,,50,50,50,69,69,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:03:00+00:00,,52,67,0,,,,50,52,50,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:04:00+00:00,,52,69,0,,,,52,52,52,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:05:00+00:00,,53,67,0,,,,52,53,52,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:06:00+00:00,,45,69,0,,,,53,53,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:08:00+00:00,,47,67,0,,,,45,47,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:09:00+00:00,,47,69,0,,,,47,47,47,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:10:00+00:00,,49,67,0,,,,47,49,47,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:11:00+00:00,,49,69,0,,,,49,49,49,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:13:00+00:00,,51,67,0,,,,49,51,49,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:14:00+00:00,,51,69,0,,,,51,51,51,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:15:00+00:00,,52,67,0,,,,51,52,51,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:16:00+00:00,,46,69,0,,,,52,52,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:17:00+00:00,,48,67,0,,,,46,48,46,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:18:00+00:00,,48,69,0,,,,48,48,48,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:20:00+00:00,,50,67,0,,,,48,50,48,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:21:00+00:00,,50,69,0,,,,50,50,50,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:22:00+00:00,,52,67,0,,,,50,52,50,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:23:00+00:00,,52,69,0,,,,52,52,52,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:25:00+00:00,,53,67,0,,,,52,53,52,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:26:00+00:00,,45,69,0,,,,53,53,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:27:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:28:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:30:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:31:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:32:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:33:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:35:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:36:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:37:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:38:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:40:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:41:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:43:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:44:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:45:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:46:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:47:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:48:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:50:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:51:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:52:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:53:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:55:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:56:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 08:59:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:00:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:02:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:03:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:05:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:06:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:07:00+00:00,,46,67,0,,,,45,46,45,69,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:08:00+00:00,,45,69,0,,,,46,46,45,67,69,67,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:09:00+00:00,,46,73,0,,,,45,46,45,69,75,69,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:10:00+00:00,,47,72,0,,,,46,47,46,73,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:11:00+00:00,,46,73,0,,,,47,47,46,72,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:12:00+00:00,,47,72,0,,,,46,47,46,73,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:13:00+00:00,,46,73,0,,,,47,47,46,72,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:14:00+00:00,,47,72,0,,,,46,47,46,73,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:15:00+00:00,,46,73,0,,,,47,47,46,72,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:17:00+00:00,,47,72,0,,,,46,47,46,73,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:18:00+00:00,,46,73,0,,,,47,47,46,72,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:19:00+00:00,,47,72,0,,,,46,47,46,73,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:20:00+00:00,,46,73,0,,,,47,47,46,72,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:22:00+00:00,,47,72,0,,,,46,47,46,73,73,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:23:00+00:00,75.0,46,74,53,73.0,75.0,73.0,47,47,46,72,75,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:24:00+00:00,,47,74,0,,,,46,47,46,74,74,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:25:00+00:00,,47,74,0,,,,47,47,47,74,74,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:26:00+00:00,,48,72,0,,,,47,48,47,74,74,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:27:00+00:00,,47,78,0,,,,48,48,47,72,79,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:29:00+00:00,,48,76,0,,,,47,48,47,78,78,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:30:00+00:00,,47,76,0,,,,48,48,47,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:31:00+00:00,,47,76,0,,,,47,47,47,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:32:00+00:00,,48,74,0,,,,47,48,47,76,76,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:33:00+00:00,,47,74,0,,,,48,48,47,74,74,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:34:00+00:00,,48,72,0,,,,47,48,47,74,74,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:35:00+00:00,,47,78,0,,,,48,48,47,72,79,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:37:00+00:00,,48,76,0,,,,47,48,47,78,78,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:38:00+00:00,,47,76,0,,,,48,48,47,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:39:00+00:00,,48,74,0,,,,47,48,47,76,76,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:40:00+00:00,,47,74,0,,,,48,48,47,74,74,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:42:00+00:00,,48,72,0,,,,47,48,47,74,74,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:43:00+00:00,,47,78,0,,,,48,48,47,72,79,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:44:00+00:00,,48,76,0,,,,47,48,47,78,78,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:45:00+00:00,,47,76,0,,,,48,48,47,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:47:00+00:00,,48,74,0,,,,47,48,47,76,76,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:48:00+00:00,,47,74,0,,,,48,48,47,74,74,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:49:00+00:00,,48,72,0,,,,47,48,47,74,74,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:50:00+00:00,,47,78,0,,,,48,48,47,72,79,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:52:00+00:00,,48,76,0,,,,47,48,47,78,78,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:53:00+00:00,,47,76,0,,,,48,48,47,76,76,76,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:54:00+00:00,,48,74,0,,,,47,48,47,76,76,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:55:00+00:00,,47,74,0,,,,48,48,47,74,74,74,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:57:00+00:00,,48,72,0,,,,47,48,47,74,74,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:58:00+00:00,,47,72,0,,,,48,48,47,72,72,72,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 09:59:00+00:00,,48,70,0,,,,47,48,47,72,72,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 10:00:00+00:00,,47,70,0,,,,48,48,47,70,70,70,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 10:02:00+00:00,,48,68,0,,,,47,48,47,70,70,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 10:03:00+00:00,,47,68,0,,,,48,48,47,68,68,68,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 10:04:00+00:00,,48,66,0,,,,47,48,47,68,68,66,,KXNBAGAME-25OCT29LALMIN-MIN
2025-10-28 10:05:00+00:00,,47,66,0,,,,48,48,47,66,66,66,,KXNBAGAME-25OCT29LALMIN-MIN
