datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 03:38:00+00:00,31.0,30,31,107,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:39:00+00:00,31.0,30,31,120,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:40:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:41:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:42:00+00:00,31.0,30,31,250,31.0,31.0,31.0,30,30,30,31,33,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:43:00+00:00,31.0,30,31,393,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:44:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:45:00+00:00,31.0,30,31,209,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:46:00+00:00,31.0,30,31,325,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:47:00+00:00,31.0,30,31,165,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:48:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:49:00+00:00,31.0,30,31,36,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:50:00+00:00,31.0,30,31,345,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:51:00+00:00,,30,31,0,,,,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:52:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:54:00+00:00,31.0,30,31,74,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:55:00+00:00,31.0,30,31,133,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:56:00+00:00,30.0,30,31,500,31.0,31.0,30.0,30,30,29,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:57:00+00:00,31.0,30,31,471,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:58:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 03:59:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:00:00+00:00,31.0,30,31,1538,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:01:00+00:00,31.0,30,31,80,31.0,31.0,31.0,30,30,30,31,31,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:02:00+00:00,31.0,30,31,123,31.0,31.0,31.0,30,30,30,31,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:03:00+00:00,,29,30,0,,,,30,30,29,31,32,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:04:00+00:00,30.0,29,30,116,30.0,30.0,30.0,29,29,29,30,32,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:05:00+00:00,30.0,29,30,1400,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:06:00+00:00,31.0,30,32,101,31.0,31.0,31.0,29,30,29,30,32,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:07:00+00:00,30.0,30,32,121,30.0,32.0,30.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:08:00+00:00,32.0,30,32,131,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:09:00+00:00,32.0,30,32,59,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:10:00+00:00,32.0,30,32,36,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:11:00+00:00,32.0,30,32,102,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:12:00+00:00,32.0,30,32,47,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:13:00+00:00,32.0,30,32,5,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:14:00+00:00,32.0,30,32,64,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:15:00+00:00,31.0,30,32,32,32.0,32.0,31.0,30,30,30,32,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:16:00+00:00,32.0,30,32,8,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:17:00+00:00,32.0,30,32,5,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:18:00+00:00,32.0,30,32,2,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:19:00+00:00,32.0,30,32,10,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:20:00+00:00,32.0,30,32,59,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:21:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:22:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:23:00+00:00,32.0,30,32,2600,32.0,32.0,32.0,30,31,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:24:00+00:00,32.0,30,32,49,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:25:00+00:00,32.0,30,32,2,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:26:00+00:00,32.0,30,32,6,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:27:00+00:00,32.0,30,32,424,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:28:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:29:00+00:00,32.0,30,32,30,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:30:00+00:00,32.0,30,32,20,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:31:00+00:00,32.0,30,32,29,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:32:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:33:00+00:00,32.0,30,32,10,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:34:00+00:00,32.0,30,32,5,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:35:00+00:00,32.0,30,32,53,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:36:00+00:00,32.0,30,32,81,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:37:00+00:00,32.0,30,32,25,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:38:00+00:00,30.0,30,32,120,32.0,32.0,30.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:39:00+00:00,32.0,30,32,879,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:40:00+00:00,32.0,30,32,598,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:41:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:42:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:43:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:44:00+00:00,32.0,30,32,199,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:45:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:46:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:47:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:48:00+00:00,32.0,30,32,10,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:49:00+00:00,32.0,30,32,200,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:50:00+00:00,32.0,30,32,70,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:51:00+00:00,32.0,30,32,164,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:52:00+00:00,32.0,30,32,150,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:53:00+00:00,32.0,30,32,101,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:54:00+00:00,32.0,30,32,5,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:55:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:56:00+00:00,32.0,30,32,45,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:57:00+00:00,32.0,30,32,150,32.0,32.0,32.0,30,30,30,32,32,32,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:58:00+00:00,30.0,29,31,921,32.0,32.0,30.0,30,30,29,32,32,31,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 04:59:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,32,32,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:00:00+00:00,30.0,29,30,82,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:02:00+00:00,30.0,29,30,60,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:05:00+00:00,30.0,29,30,203,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:06:00+00:00,30.0,29,30,6,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:07:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:08:00+00:00,30.0,29,30,22,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:09:00+00:00,30.0,29,30,75,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:10:00+00:00,30.0,29,30,10,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:11:00+00:00,30.0,29,30,115,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:12:00+00:00,30.0,29,30,17,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:13:00+00:00,29.0,29,30,16,29.0,29.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:14:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:15:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:16:00+00:00,30.0,29,30,61,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:17:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:19:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:20:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:22:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:23:00+00:00,30.0,29,30,440,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:24:00+00:00,30.0,29,30,3000,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:25:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:26:00+00:00,30.0,29,30,23,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:27:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:28:00+00:00,30.0,29,30,50,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:29:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:30:00+00:00,30.0,29,30,65,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:31:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:32:00+00:00,30.0,29,30,601,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:33:00+00:00,29.0,29,30,40,29.0,29.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:36:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:37:00+00:00,30.0,29,30,40,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:41:00+00:00,29.0,29,30,514,30.0,30.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:42:00+00:00,30.0,29,30,47,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:43:00+00:00,30.0,29,30,205,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:44:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:45:00+00:00,30.0,29,30,1000,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:47:00+00:00,30.0,29,30,105,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:53:00+00:00,30.0,29,30,317,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:54:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:55:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:56:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:57:00+00:00,30.0,29,30,30,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:58:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 05:59:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:00:00+00:00,30.0,29,30,10,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:01:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:02:00+00:00,30.0,29,30,36,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:03:00+00:00,30.0,29,30,19,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:05:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:06:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:11:00+00:00,30.0,29,30,25,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:12:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:13:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:14:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:15:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:17:00+00:00,30.0,29,30,14,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:21:00+00:00,30.0,29,30,50,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:22:00+00:00,29.0,29,30,41,29.0,29.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:23:00+00:00,30.0,29,30,25,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:24:00+00:00,30.0,29,30,12,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:25:00+00:00,30.0,29,30,187,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:26:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:27:00+00:00,30.0,29,30,1232,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:28:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:32:00+00:00,30.0,29,30,1000,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:35:00+00:00,30.0,29,30,50,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:39:00+00:00,30.0,29,30,40,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:40:00+00:00,30.0,29,30,571,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:41:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:42:00+00:00,30.0,29,30,20,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:45:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:46:00+00:00,30.0,29,30,117,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:47:00+00:00,30.0,29,30,25,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:48:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:50:00+00:00,30.0,29,30,33,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:53:00+00:00,30.0,29,30,505,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:54:00+00:00,30.0,29,30,500,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:55:00+00:00,30.0,29,30,510,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:56:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 06:57:00+00:00,,29,30,0,,,,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:00:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:15:00+00:00,30.0,29,30,7,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:29:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:30:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:31:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:37:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:39:00+00:00,30.0,29,30,63,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:45:00+00:00,30.0,29,30,9,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:46:00+00:00,30.0,29,30,317,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:49:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:57:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:58:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 07:59:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:00:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:11:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:16:00+00:00,30.0,29,30,18,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:20:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:32:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:37:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:43:00+00:00,30.0,29,30,98,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:48:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:49:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:53:00+00:00,29.0,29,30,98,29.0,29.0,29.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:54:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 08:55:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:00:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:18:00+00:00,30.0,29,30,32,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:24:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:27:00+00:00,30.0,29,30,12,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:34:00+00:00,30.0,29,30,300,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:35:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:42:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:43:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 09:52:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,31,30,,KXNFLGAME-25OCT02SFLA-SF
2025-09-30 10:07:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNFLGAME-25OCT02SFLA-SF
