datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 11:29:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:30:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:31:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:33:00+00:00,43.0,42,43,42,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:34:00+00:00,42.0,42,43,14,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:36:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:38:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:40:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:41:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:42:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:44:00+00:00,43.0,42,43,3,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:45:00+00:00,42.0,42,43,4,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:48:00+00:00,43.0,42,43,31,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:52:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:53:00+00:00,43.0,42,43,96,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:56:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 11:59:00+00:00,42.0,42,43,10,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:01:00+00:00,43.0,42,43,708,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:02:00+00:00,43.0,42,43,636,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:03:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:04:00+00:00,43.0,42,43,729,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:05:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:06:00+00:00,43.0,42,43,11025,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:07:00+00:00,43.0,42,43,250,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:08:00+00:00,43.0,42,43,820,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:09:00+00:00,43.0,42,43,360,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:10:00+00:00,42.0,42,43,311,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:11:00+00:00,43.0,42,43,500,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:12:00+00:00,43.0,42,43,802,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:14:00+00:00,43.0,42,43,1840,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:15:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:16:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:17:00+00:00,43.0,42,43,66,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:18:00+00:00,43.0,42,43,500,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:21:00+00:00,43.0,42,43,200,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:22:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:23:00+00:00,43.0,42,43,21,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:24:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:25:00+00:00,43.0,42,43,37,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:28:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:29:00+00:00,43.0,42,43,237,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:30:00+00:00,43.0,42,43,162,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:31:00+00:00,42.0,42,43,350,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:32:00+00:00,43.0,42,43,5012,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:33:00+00:00,43.0,42,43,33,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:35:00+00:00,43.0,42,43,38,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:36:00+00:00,43.0,42,43,6731,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:37:00+00:00,43.0,42,43,81,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:38:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:39:00+00:00,43.0,42,43,52,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:40:00+00:00,43.0,42,43,2767,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:41:00+00:00,43.0,42,43,1034,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:42:00+00:00,43.0,42,43,15,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:43:00+00:00,43.0,42,43,1000,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:44:00+00:00,43.0,42,43,990,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:45:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:46:00+00:00,43.0,42,43,123,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:47:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:48:00+00:00,43.0,42,43,200,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:49:00+00:00,43.0,42,43,16,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:50:00+00:00,43.0,42,43,120,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:52:00+00:00,43.0,42,43,36,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:53:00+00:00,43.0,42,43,676,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:54:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:55:00+00:00,43.0,42,43,201,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 12:59:00+00:00,43.0,42,43,217,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:00:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:01:00+00:00,43.0,42,43,131,42.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:02:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:03:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:04:00+00:00,43.0,42,43,1756,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:05:00+00:00,43.0,42,43,42,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:06:00+00:00,42.0,42,43,120,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:07:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:08:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:09:00+00:00,43.0,42,43,40,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:10:00+00:00,43.0,42,43,186,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:11:00+00:00,43.0,42,43,2522,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:12:00+00:00,43.0,42,43,15,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:13:00+00:00,43.0,42,43,121,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:14:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:15:00+00:00,43.0,42,43,200,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:16:00+00:00,43.0,42,43,111,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:17:00+00:00,43.0,42,43,52,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:18:00+00:00,43.0,42,43,32,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:19:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:20:00+00:00,43.0,42,43,300,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:21:00+00:00,43.0,42,43,111,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:22:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:23:00+00:00,43.0,42,43,110,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:24:00+00:00,43.0,42,43,2271,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:25:00+00:00,43.0,42,43,36,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:26:00+00:00,43.0,42,43,51,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:27:00+00:00,43.0,42,43,66,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:28:00+00:00,43.0,42,43,75,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:29:00+00:00,43.0,42,43,2,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:30:00+00:00,43.0,42,43,112,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:31:00+00:00,43.0,42,43,278,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:32:00+00:00,43.0,42,43,215,42.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:33:00+00:00,43.0,42,43,258,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:34:00+00:00,43.0,42,43,581,42.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:35:00+00:00,43.0,42,43,255,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:36:00+00:00,43.0,42,43,460,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:37:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:38:00+00:00,43.0,41,42,1105,43.0,43.0,42.0,42,42,41,43,43,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:39:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:40:00+00:00,42.0,41,42,150,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:41:00+00:00,42.0,41,42,72,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:42:00+00:00,42.0,41,43,2329,42.0,42.0,42.0,41,41,41,42,43,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:43:00+00:00,43.0,41,43,1430,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:44:00+00:00,41.0,41,43,8372,43.0,43.0,41.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:45:00+00:00,43.0,41,43,76,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:46:00+00:00,43.0,41,43,1101,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:47:00+00:00,43.0,41,43,47,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:48:00+00:00,43.0,41,43,317,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:49:00+00:00,43.0,41,43,39,41.0,43.0,41.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:50:00+00:00,43.0,41,43,141,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:51:00+00:00,43.0,41,43,534,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:52:00+00:00,41.0,41,43,175,43.0,43.0,41.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:53:00+00:00,43.0,41,43,120,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:54:00+00:00,43.0,41,43,1576,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:55:00+00:00,43.0,41,43,900,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:56:00+00:00,43.0,41,43,154,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:57:00+00:00,43.0,41,43,650,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:58:00+00:00,43.0,41,43,144,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 13:59:00+00:00,43.0,41,43,55,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:00:00+00:00,43.0,42,43,170,43.0,43.0,43.0,41,42,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:01:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:02:00+00:00,43.0,42,43,513,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:04:00+00:00,43.0,42,43,235,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:05:00+00:00,43.0,42,43,63,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:06:00+00:00,43.0,42,43,80,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:07:00+00:00,43.0,42,43,74,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:08:00+00:00,43.0,42,43,18,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:09:00+00:00,43.0,42,43,41,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:10:00+00:00,43.0,42,43,182,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:12:00+00:00,43.0,42,43,111,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:13:00+00:00,43.0,42,43,87,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:14:00+00:00,43.0,42,43,300,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:15:00+00:00,43.0,42,43,223,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:16:00+00:00,43.0,42,43,489,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:17:00+00:00,43.0,42,43,38,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:18:00+00:00,42.0,41,42,315,42.0,42.0,42.0,42,42,41,43,43,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:19:00+00:00,42.0,41,42,106,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:20:00+00:00,42.0,41,42,502,41.0,42.0,41.0,41,41,41,42,42,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:21:00+00:00,42.0,41,42,26,42.0,42.0,42.0,41,41,41,42,42,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:22:00+00:00,43.0,41,43,623,42.0,43.0,42.0,41,41,41,42,43,42,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:23:00+00:00,43.0,41,43,34,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:24:00+00:00,43.0,41,43,27,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:25:00+00:00,43.0,41,43,36,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:27:00+00:00,43.0,41,43,251,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:28:00+00:00,43.0,41,43,43,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:29:00+00:00,43.0,41,43,850,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:30:00+00:00,43.0,41,43,100,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:32:00+00:00,43.0,41,43,509,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:33:00+00:00,43.0,41,43,200,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:34:00+00:00,43.0,41,43,100,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:35:00+00:00,43.0,41,43,117,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:36:00+00:00,43.0,41,43,222,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:37:00+00:00,43.0,41,43,201,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:38:00+00:00,43.0,41,43,705,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:39:00+00:00,43.0,41,43,41,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:40:00+00:00,41.0,41,43,192,41.0,41.0,41.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:41:00+00:00,43.0,41,43,90,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:42:00+00:00,43.0,41,43,33,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:43:00+00:00,43.0,41,43,39,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:44:00+00:00,43.0,41,43,55,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:45:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:46:00+00:00,43.0,41,43,111,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-30 14:47:00+00:00,43.0,41,43,53,43.0,43.0,43.0,41,41,41,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
