datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 16:48:00+00:00,56.0,55,56,437,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:49:00+00:00,56.0,55,56,1159,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:50:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:51:00+00:00,56.0,55,56,86,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:52:00+00:00,56.0,55,56,90,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:53:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:54:00+00:00,56.0,55,56,11,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:55:00+00:00,56.0,55,56,35,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:56:00+00:00,56.0,55,56,117,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:57:00+00:00,56.0,55,56,48111,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:58:00+00:00,56.0,55,56,107,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 16:59:00+00:00,56.0,55,56,49,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:00:00+00:00,56.0,55,56,317,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:01:00+00:00,56.0,55,56,220,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:02:00+00:00,56.0,55,56,16,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:03:00+00:00,56.0,55,56,8,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:04:00+00:00,56.0,55,56,8,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:05:00+00:00,56.0,55,56,293,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:06:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:07:00+00:00,56.0,55,56,2024,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:08:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:09:00+00:00,56.0,55,56,142,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:10:00+00:00,56.0,55,56,12,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:11:00+00:00,56.0,55,56,62,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:12:00+00:00,56.0,55,56,185,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:13:00+00:00,56.0,55,56,545,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:14:00+00:00,56.0,55,56,2607,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:15:00+00:00,56.0,55,56,747,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:16:00+00:00,56.0,55,56,387,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:17:00+00:00,56.0,55,56,4,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:18:00+00:00,56.0,55,56,51,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:19:00+00:00,55.0,55,56,674,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:20:00+00:00,56.0,55,56,155,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:21:00+00:00,56.0,55,56,479,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:22:00+00:00,56.0,55,56,58,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:23:00+00:00,56.0,55,56,95,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:24:00+00:00,56.0,55,56,168,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:25:00+00:00,56.0,55,56,133,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:26:00+00:00,56.0,55,56,38,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:27:00+00:00,56.0,55,56,34,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:28:00+00:00,56.0,55,56,248,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:29:00+00:00,56.0,55,56,742,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:30:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:31:00+00:00,56.0,55,56,296,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:33:00+00:00,56.0,55,56,55,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:34:00+00:00,56.0,55,56,349,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:35:00+00:00,56.0,55,56,298,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:36:00+00:00,56.0,55,56,31,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:37:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:38:00+00:00,56.0,55,56,300,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:39:00+00:00,56.0,55,56,1069,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:40:00+00:00,56.0,55,56,557,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:41:00+00:00,56.0,55,56,605,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:42:00+00:00,56.0,55,56,3,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:43:00+00:00,56.0,55,56,10,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:44:00+00:00,56.0,55,56,38,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:45:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:46:00+00:00,56.0,55,56,10017,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:49:00+00:00,56.0,55,56,674,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:50:00+00:00,56.0,55,56,250,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:51:00+00:00,56.0,55,56,348,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:52:00+00:00,56.0,55,56,202,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:53:00+00:00,56.0,55,56,40,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:54:00+00:00,56.0,55,56,51,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:55:00+00:00,56.0,55,56,4,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:56:00+00:00,56.0,55,56,225,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:57:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:58:00+00:00,56.0,55,56,150,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 17:59:00+00:00,56.0,55,56,200,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:00:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:01:00+00:00,56.0,55,56,102,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:02:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:03:00+00:00,56.0,55,56,29,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:04:00+00:00,56.0,55,56,153,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:05:00+00:00,56.0,55,56,13,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:06:00+00:00,56.0,55,56,68,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:07:00+00:00,56.0,55,56,230,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:08:00+00:00,56.0,55,56,272,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:09:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:10:00+00:00,56.0,55,56,267,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:11:00+00:00,56.0,55,56,110,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:12:00+00:00,56.0,55,56,102,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:13:00+00:00,56.0,55,56,323,55.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:14:00+00:00,56.0,55,56,173,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:15:00+00:00,56.0,55,56,450,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:18:00+00:00,56.0,55,56,882,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:19:00+00:00,56.0,55,56,175,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:20:00+00:00,56.0,55,56,21,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:21:00+00:00,56.0,55,56,5,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:22:00+00:00,56.0,55,56,147,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:23:00+00:00,56.0,55,56,615,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:24:00+00:00,56.0,55,56,350,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:25:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:26:00+00:00,56.0,55,56,112,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:27:00+00:00,56.0,55,56,16,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:28:00+00:00,56.0,55,56,100,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:29:00+00:00,56.0,55,56,327,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:30:00+00:00,56.0,55,56,38,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:31:00+00:00,56.0,55,56,428,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:32:00+00:00,56.0,55,56,41,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:33:00+00:00,56.0,55,56,207,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:35:00+00:00,56.0,55,56,115,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:36:00+00:00,56.0,55,56,80,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:37:00+00:00,56.0,55,56,143,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:38:00+00:00,56.0,55,56,69,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:39:00+00:00,56.0,55,56,171,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:40:00+00:00,56.0,55,56,127,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:41:00+00:00,56.0,55,56,4224,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:42:00+00:00,56.0,55,56,42,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:43:00+00:00,56.0,55,56,8,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:44:00+00:00,56.0,55,56,350,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:45:00+00:00,56.0,55,56,16229,56.0,56.0,55.0,55,55,54,56,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:46:00+00:00,55.0,55,56,1013,56.0,56.0,55.0,55,55,54,56,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:47:00+00:00,55.0,55,56,1203,55.0,56.0,55.0,55,55,54,56,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:48:00+00:00,55.0,54,55,556,55.0,56.0,55.0,55,55,54,56,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:49:00+00:00,55.0,54,55,33696,55.0,55.0,54.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:50:00+00:00,55.0,54,55,110,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:51:00+00:00,55.0,54,55,18,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:52:00+00:00,55.0,54,55,906,55.0,56.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:54:00+00:00,55.0,54,55,50,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:55:00+00:00,55.0,54,56,119,55.0,55.0,55.0,54,54,54,55,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:56:00+00:00,56.0,54,56,127,54.0,56.0,54.0,54,54,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:57:00+00:00,56.0,54,55,14,56.0,56.0,56.0,54,54,54,56,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:58:00+00:00,56.0,54,56,176,54.0,56.0,54.0,54,55,54,55,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 18:59:00+00:00,56.0,55,56,372,56.0,56.0,56.0,54,55,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:00:00+00:00,56.0,54,56,111,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:01:00+00:00,56.0,54,56,112,56.0,56.0,55.0,54,54,54,56,56,55,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:02:00+00:00,56.0,54,56,833,56.0,56.0,56.0,54,54,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:03:00+00:00,56.0,55,56,81,56.0,56.0,56.0,54,55,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:04:00+00:00,56.0,55,56,40,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:05:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:06:00+00:00,56.0,54,56,12,56.0,56.0,56.0,55,55,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:07:00+00:00,56.0,55,56,805,56.0,56.0,56.0,54,55,54,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:08:00+00:00,56.0,55,56,302,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:09:00+00:00,56.0,55,56,413,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:10:00+00:00,56.0,55,56,80,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:11:00+00:00,56.0,55,56,4,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:12:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:13:00+00:00,56.0,55,56,646,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:14:00+00:00,56.0,55,56,390,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:15:00+00:00,56.0,55,56,66,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:16:00+00:00,56.0,55,56,1600,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:17:00+00:00,56.0,55,56,235,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:18:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:19:00+00:00,56.0,55,56,42,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:20:00+00:00,56.0,55,56,151,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:21:00+00:00,56.0,55,56,295,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:22:00+00:00,56.0,55,56,3806,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:23:00+00:00,56.0,55,56,75,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:24:00+00:00,56.0,55,56,138,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:25:00+00:00,56.0,55,56,172,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:26:00+00:00,56.0,55,56,5112,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:27:00+00:00,56.0,55,56,347,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:28:00+00:00,56.0,55,56,390,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:29:00+00:00,56.0,55,56,41335,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:30:00+00:00,56.0,55,56,455,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:31:00+00:00,56.0,55,56,10173,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:32:00+00:00,56.0,55,56,3817,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:33:00+00:00,56.0,55,56,1368,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:34:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:35:00+00:00,56.0,55,56,5315,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:36:00+00:00,56.0,55,56,134,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:37:00+00:00,56.0,55,56,211,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:38:00+00:00,56.0,55,56,1498,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:39:00+00:00,56.0,55,56,580,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:40:00+00:00,56.0,55,56,12,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:41:00+00:00,56.0,55,56,75,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:42:00+00:00,56.0,55,56,251,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:43:00+00:00,56.0,55,56,153,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:44:00+00:00,56.0,55,56,747,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:45:00+00:00,56.0,55,56,1275,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:46:00+00:00,56.0,55,56,35853,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:47:00+00:00,56.0,55,56,1143,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:48:00+00:00,56.0,55,56,2192,56.0,56.0,56.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
2025-09-30 19:49:00+00:00,55.0,55,56,1289,56.0,56.0,55.0,55,55,55,56,56,56,,KXMLBGAME-25SEP30BOSNYY-NYY
