datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 20:51:00+00:00,,27,48,0,,,,26,28,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:52:00+00:00,,28,48,0,,,,27,28,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:53:00+00:00,,29,48,0,,,,28,29,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:54:00+00:00,,27,48,0,,,,29,29,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:55:00+00:00,,26,48,0,,,,27,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:56:00+00:00,,27,48,0,,,,26,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:57:00+00:00,,26,48,0,,,,27,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:58:00+00:00,,31,48,0,,,,26,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 20:59:00+00:00,,31,48,0,,,,31,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:00:00+00:00,,30,48,0,,,,31,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:01:00+00:00,,31,48,0,,,,30,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:02:00+00:00,,26,48,0,,,,31,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:03:00+00:00,,28,48,0,,,,30,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:04:00+00:00,,26,48,0,,,,28,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:05:00+00:00,48.0,30,48,1,48.0,48.0,48.0,26,30,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:06:00+00:00,,47,48,0,,,,30,47,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:07:00+00:00,,29,48,0,,,,47,47,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:08:00+00:00,,39,48,0,,,,29,47,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:09:00+00:00,,31,48,0,,,,39,47,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:10:00+00:00,,30,48,0,,,,31,31,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:11:00+00:00,,29,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:12:00+00:00,48.0,30,48,12,48.0,48.0,48.0,29,30,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:13:00+00:00,,27,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:14:00+00:00,,28,48,0,,,,27,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:15:00+00:00,,27,48,0,,,,28,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:16:00+00:00,,27,48,0,,,,27,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:17:00+00:00,,28,48,0,,,,27,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:18:00+00:00,,29,48,0,,,,28,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:19:00+00:00,,30,48,0,,,,29,30,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:20:00+00:00,,27,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:21:00+00:00,,29,48,0,,,,27,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:22:00+00:00,,30,48,0,,,,29,30,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:23:00+00:00,,30,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:24:00+00:00,,30,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:25:00+00:00,,29,48,0,,,,30,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:26:00+00:00,,29,48,0,,,,29,29,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:27:00+00:00,,30,48,0,,,,29,30,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:28:00+00:00,,29,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:29:00+00:00,,30,48,0,,,,29,30,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:30:00+00:00,,28,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:31:00+00:00,,29,48,0,,,,28,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:32:00+00:00,,30,48,0,,,,29,30,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:33:00+00:00,,30,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:34:00+00:00,,31,48,0,,,,30,32,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:35:00+00:00,,27,48,0,,,,31,47,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:36:00+00:00,,27,48,0,,,,27,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:37:00+00:00,,28,48,0,,,,27,31,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:38:00+00:00,,27,48,0,,,,28,31,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:39:00+00:00,,31,48,0,,,,27,31,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:40:00+00:00,,30,48,0,,,,31,31,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:41:00+00:00,48.0,29,48,50,48.0,48.0,48.0,30,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:42:00+00:00,,30,48,0,,,,29,30,29,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:43:00+00:00,,30,48,0,,,,30,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:44:00+00:00,,30,48,0,,,,30,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:45:00+00:00,,28,48,0,,,,30,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:46:00+00:00,,29,48,0,,,,28,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:47:00+00:00,,29,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:48:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:49:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:50:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:51:00+00:00,,28,48,0,,,,28,28,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:52:00+00:00,,29,48,0,,,,28,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:53:00+00:00,,28,48,0,,,,29,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:54:00+00:00,,29,48,0,,,,28,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:55:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:56:00+00:00,,30,48,0,,,,29,47,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:57:00+00:00,,32,48,0,,,,30,47,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:58:00+00:00,,27,48,0,,,,32,32,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 21:59:00+00:00,,30,48,0,,,,27,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:00:00+00:00,,28,48,0,,,,30,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:01:00+00:00,,29,48,0,,,,28,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:02:00+00:00,,29,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:03:00+00:00,,29,48,0,,,,29,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:04:00+00:00,,30,48,0,,,,29,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:05:00+00:00,,28,48,0,,,,30,30,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:06:00+00:00,,28,48,0,,,,28,30,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:07:00+00:00,,31,48,0,,,,28,31,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:08:00+00:00,,28,48,0,,,,31,31,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:09:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:10:00+00:00,,28,48,0,,,,29,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:11:00+00:00,,28,48,0,,,,28,28,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:12:00+00:00,,29,48,0,,,,28,29,28,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:13:00+00:00,,43,48,0,,,,29,43,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:14:00+00:00,,27,48,0,,,,43,43,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:15:00+00:00,,28,48,0,,,,27,43,27,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:16:00+00:00,,43,48,0,,,,28,43,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:17:00+00:00,,28,48,0,,,,43,43,26,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:18:00+00:00,,26,43,0,,,,28,28,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:19:00+00:00,,28,48,0,,,,26,28,26,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:20:00+00:00,,28,48,0,,,,28,28,28,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:21:00+00:00,48.0,28,43,10,48.0,48.0,48.0,28,28,28,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:22:00+00:00,,29,48,0,,,,28,29,28,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:23:00+00:00,,26,48,0,,,,29,29,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:24:00+00:00,,31,48,0,,,,26,31,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:25:00+00:00,,26,48,0,,,,31,36,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:26:00+00:00,,29,48,0,,,,26,29,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:27:00+00:00,,30,48,0,,,,29,30,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:28:00+00:00,,29,48,0,,,,30,30,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:29:00+00:00,,29,48,0,,,,29,29,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:30:00+00:00,48.0,30,48,1,48.0,48.0,48.0,29,35,29,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:31:00+00:00,,25,48,0,,,,30,30,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:32:00+00:00,,26,48,0,,,,25,26,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:33:00+00:00,,25,48,0,,,,26,26,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:34:00+00:00,,26,43,0,,,,25,26,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:35:00+00:00,,26,48,0,,,,26,26,26,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:36:00+00:00,,25,48,0,,,,26,26,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:37:00+00:00,,26,48,0,,,,25,26,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:38:00+00:00,,25,43,0,,,,26,26,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:39:00+00:00,,27,48,0,,,,25,27,25,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:40:00+00:00,,28,43,0,,,,27,28,27,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:41:00+00:00,,28,43,0,,,,28,28,28,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:42:00+00:00,,27,48,0,,,,28,34,25,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:43:00+00:00,,26,48,0,,,,27,27,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:44:00+00:00,,26,48,0,,,,26,27,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:45:00+00:00,,27,48,0,,,,26,27,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:46:00+00:00,,26,48,0,,,,27,33,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:47:00+00:00,,27,43,0,,,,26,27,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:48:00+00:00,,26,43,0,,,,27,27,25,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:49:00+00:00,,26,48,0,,,,26,32,25,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:50:00+00:00,,28,48,0,,,,26,28,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:51:00+00:00,,28,43,0,,,,28,28,28,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:52:00+00:00,,26,48,0,,,,28,34,25,43,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:53:00+00:00,,27,48,0,,,,26,27,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:54:00+00:00,,25,48,0,,,,27,27,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:55:00+00:00,,27,48,0,,,,25,27,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:56:00+00:00,,26,48,0,,,,27,27,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:57:00+00:00,,26,48,0,,,,26,26,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:58:00+00:00,,27,48,0,,,,26,31,26,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 22:59:00+00:00,48.0,26,47,10,48.0,48.0,48.0,27,27,25,48,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:00:00+00:00,,27,47,0,,,,26,28,25,47,47,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:01:00+00:00,,28,47,0,,,,27,28,26,47,48,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:02:00+00:00,,28,47,0,,,,28,28,28,47,47,43,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:03:00+00:00,46.0,46,47,1,46.0,46.0,46.0,28,46,28,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:04:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:05:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:06:00+00:00,46.0,46,47,50,46.0,46.0,46.0,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:07:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:08:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:09:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:10:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:11:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:12:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:13:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:15:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:16:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:17:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:18:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:19:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:20:00+00:00,46.0,46,47,25,46.0,46.0,46.0,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:21:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:22:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:23:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:24:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:25:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:26:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:27:00+00:00,,46,47,0,,,,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:28:00+00:00,46.0,46,47,2,46.0,46.0,46.0,46,46,46,47,47,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:29:00+00:00,48.0,46,48,201,47.0,48.0,47.0,46,46,46,47,48,47,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:30:00+00:00,46.0,46,48,8,46.0,46.0,46.0,46,46,46,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:31:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:32:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:34:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:35:00+00:00,,46,48,0,,,,46,46,46,48,48,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:36:00+00:00,,46,54,0,,,,46,46,46,48,54,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:37:00+00:00,,47,54,0,,,,46,47,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:38:00+00:00,,46,54,0,,,,47,47,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:39:00+00:00,,47,54,0,,,,46,47,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:40:00+00:00,,46,54,0,,,,47,47,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:41:00+00:00,54.0,46,54,2,54.0,54.0,54.0,46,46,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:42:00+00:00,54.0,47,54,1,54.0,54.0,54.0,46,47,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:43:00+00:00,,46,54,0,,,,47,47,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:44:00+00:00,,47,54,0,,,,46,47,46,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:45:00+00:00,,38,54,0,,,,47,47,35,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:46:00+00:00,,38,54,0,,,,38,38,38,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:47:00+00:00,,40,54,0,,,,38,40,38,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:48:00+00:00,,40,54,0,,,,40,40,40,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:49:00+00:00,,41,54,0,,,,40,41,40,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:50:00+00:00,,42,54,0,,,,41,42,41,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:51:00+00:00,,42,54,0,,,,42,42,42,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:52:00+00:00,,43,54,0,,,,42,43,42,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:53:00+00:00,,36,54,0,,,,43,43,36,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:54:00+00:00,,39,54,0,,,,36,39,36,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:55:00+00:00,,39,54,0,,,,39,39,39,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:56:00+00:00,,40,54,0,,,,39,40,39,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:57:00+00:00,,41,54,0,,,,40,41,40,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:58:00+00:00,,39,54,0,,,,41,42,39,54,54,54,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-27 23:59:00+00:00,,42,53,0,,,,39,42,39,54,54,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:00:00+00:00,,40,52,0,,,,42,42,40,53,53,52,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:01:00+00:00,,42,51,0,,,,40,42,40,52,52,51,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:02:00+00:00,,36,49,0,,,,42,42,36,51,51,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:03:00+00:00,,36,49,0,,,,36,40,36,49,49,49,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:04:00+00:00,,37,48,0,,,,36,40,36,49,49,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:05:00+00:00,56.0,35,58,20,56.0,56.0,56.0,37,38,35,48,59,48,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:06:00+00:00,,29,58,0,,,,35,35,28,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:07:00+00:00,,25,58,0,,,,29,29,25,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:08:00+00:00,,25,58,0,,,,25,25,25,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:09:00+00:00,,26,58,0,,,,25,27,25,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:10:00+00:00,,25,58,0,,,,26,26,25,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:11:00+00:00,,28,56,0,,,,25,29,25,58,58,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:12:00+00:00,,26,56,0,,,,28,29,25,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:13:00+00:00,,28,56,0,,,,26,28,25,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:14:00+00:00,,29,56,0,,,,28,29,28,56,56,56,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:15:00+00:00,,28,57,0,,,,29,30,25,56,63,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:16:00+00:00,,28,53,0,,,,28,28,25,57,65,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:17:00+00:00,,28,57,0,,,,28,28,25,53,65,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:19:00+00:00,53.0,30,58,59,53.0,53.0,53.0,28,30,25,57,65,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:20:00+00:00,,26,58,0,,,,30,30,26,58,58,58,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:21:00+00:00,,32,58,0,,,,26,32,25,58,59,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:22:00+00:00,,29,58,0,,,,32,32,25,58,65,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:23:00+00:00,,26,55,0,,,,29,30,25,58,59,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:24:00+00:00,,29,59,0,,,,26,30,25,55,60,53,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:25:00+00:00,,25,57,0,,,,29,30,25,59,59,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:26:00+00:00,,29,57,0,,,,25,29,25,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
2025-10-28 00:27:00+00:00,,27,57,0,,,,29,30,25,57,57,57,,KXNBAGAME-25OCT28LACGSW-LAC
