datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 01:11:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:12:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:13:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:14:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:15:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:16:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:21:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:22:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:24:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:25:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:26:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:30:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:34:00+00:00,45.0,44,45,53,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:41:00+00:00,45.0,44,45,213,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:49:00+00:00,45.0,44,46,21,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:50:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:51:00+00:00,45.0,44,46,4,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:52:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:53:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 01:54:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:25:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:26:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:28:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:29:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:30:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:31:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:32:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:33:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:34:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:35:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:36:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:38:00+00:00,46.0,44,46,198,46.0,46.0,46.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:39:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:40:00+00:00,46.0,44,46,21,46.0,46.0,46.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:42:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:43:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 02:45:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:02:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:03:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:04:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:05:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:08:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:10:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:11:00+00:00,,44,46,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:12:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:21:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:22:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:25:00+00:00,45.0,44,45,42,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:26:00+00:00,45.0,44,45,32,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:29:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:30:00+00:00,45.0,44,45,213,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:36:00+00:00,45.0,44,45,55,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:38:00+00:00,45.0,44,45,823,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:39:00+00:00,45.0,44,45,72,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:40:00+00:00,45.0,44,45,45,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:41:00+00:00,45.0,44,45,11,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:42:00+00:00,45.0,44,45,1500,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:43:00+00:00,45.0,44,45,76,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:44:00+00:00,45.0,44,45,1,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:45:00+00:00,46.0,44,46,450,45.0,46.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:46:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:47:00+00:00,46.0,44,45,5,46.0,46.0,46.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:48:00+00:00,45.0,44,46,165,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:49:00+00:00,45.0,44,46,19,46.0,46.0,45.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:50:00+00:00,45.0,44,45,510,45.0,45.0,45.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:52:00+00:00,45.0,44,45,211,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:53:00+00:00,45.0,44,45,74,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:54:00+00:00,45.0,44,45,107,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:55:00+00:00,44.0,44,45,13,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:56:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:57:00+00:00,45.0,44,46,2004,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 03:58:00+00:00,46.0,44,46,1,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:02:00+00:00,46.0,44,46,5,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:05:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:06:00+00:00,46.0,44,46,110,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:07:00+00:00,46.0,44,46,320,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:08:00+00:00,46.0,44,46,30,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:09:00+00:00,46.0,44,46,250,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:10:00+00:00,46.0,44,46,121,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:12:00+00:00,45.0,44,45,415,46.0,46.0,45.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:14:00+00:00,45.0,44,45,1557,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:15:00+00:00,45.0,44,45,1010,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:16:00+00:00,46.0,44,46,334,45.0,46.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:17:00+00:00,46.0,44,46,75,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:18:00+00:00,46.0,44,46,201,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:19:00+00:00,46.0,44,46,53,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:21:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:22:00+00:00,46.0,44,46,26,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:24:00+00:00,45.0,44,45,24,46.0,46.0,45.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:26:00+00:00,45.0,44,45,1000,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:27:00+00:00,45.0,44,45,1000,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:29:00+00:00,45.0,44,45,100,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:30:00+00:00,45.0,44,45,76,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:33:00+00:00,45.0,44,45,208,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:34:00+00:00,45.0,44,45,500,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:36:00+00:00,45.0,44,45,5,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:37:00+00:00,46.0,44,45,196,45.0,46.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:38:00+00:00,45.0,44,46,150,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:39:00+00:00,45.0,44,46,110,46.0,46.0,45.0,44,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:41:00+00:00,46.0,44,45,10,46.0,46.0,46.0,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:42:00+00:00,45.0,44,45,1001,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:43:00+00:00,46.0,44,45,1300,45.0,46.0,44.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:44:00+00:00,45.0,44,45,75,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:52:00+00:00,45.0,44,45,18,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:55:00+00:00,45.0,44,45,131,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 04:59:00+00:00,45.0,44,45,20,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:00:00+00:00,45.0,44,45,400,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:02:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:08:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:14:00+00:00,45.0,44,45,63,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:18:00+00:00,45.0,44,45,101,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:20:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:21:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:23:00+00:00,45.0,44,45,42,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:24:00+00:00,45.0,44,45,142,44.0,45.0,44.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:25:00+00:00,,44,46,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:28:00+00:00,46.0,44,46,10000,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:29:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:30:00+00:00,46.0,44,46,250,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:31:00+00:00,46.0,44,46,1,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:32:00+00:00,46.0,44,46,25,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:33:00+00:00,46.0,44,46,2,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:34:00+00:00,44.0,44,46,25,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:35:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:37:00+00:00,44.0,44,46,30,46.0,46.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:39:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:41:00+00:00,46.0,44,46,25,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:44:00+00:00,44.0,44,46,100,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:50:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:51:00+00:00,46.0,44,46,4,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 05:57:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:01:00+00:00,46.0,44,46,35,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:02:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:04:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:06:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:08:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:10:00+00:00,44.0,44,46,100,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:15:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:17:00+00:00,46.0,44,46,2,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:18:00+00:00,46.0,44,46,3,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:19:00+00:00,46.0,44,46,2001,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:20:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:29:00+00:00,46.0,44,46,89,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:36:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:37:00+00:00,46.0,44,46,100,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:38:00+00:00,44.0,44,46,20,44.0,44.0,44.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:42:00+00:00,46.0,44,46,25,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:44:00+00:00,46.0,44,46,5,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:46:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:47:00+00:00,46.0,44,46,5,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:49:00+00:00,46.0,44,46,30,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:51:00+00:00,46.0,44,46,2,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 06:56:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:00:00+00:00,46.0,44,46,5,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:02:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:04:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:11:00+00:00,46.0,44,46,402,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:16:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:35:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:42:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:44:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:45:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:48:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:53:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 07:56:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 08:01:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 08:03:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 08:06:00+00:00,46.0,44,46,307,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 08:48:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 09:09:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 09:10:00+00:00,46.0,44,46,10,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 09:13:00+00:00,46.0,44,46,299,46.0,46.0,46.0,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 09:23:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 09:51:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 10:21:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 10:36:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 10:42:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 10:54:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 10:59:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:06:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:17:00+00:00,,44,46,0,,,,44,44,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:19:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:36:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:37:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:46:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:57:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 11:58:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 12:00:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 12:01:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-14 12:02:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
