datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 15:15:00+00:00,9.0,9,10,3323,10.0,10.0,9.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:16:00+00:00,10.0,8,10,25167,9.0,10.0,9.0,9,9,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:17:00+00:00,10.0,8,10,10500,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:18:00+00:00,10.0,8,10,140,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:19:00+00:00,10.0,8,10,801,10.0,10.0,10.0,8,8,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:20:00+00:00,10.0,9,10,9,10.0,10.0,10.0,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:21:00+00:00,10.0,9,10,753,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:22:00+00:00,10.0,9,10,3690,9.0,10.0,9.0,9,9,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:23:00+00:00,10.0,9,10,2104,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:24:00+00:00,10.0,8,10,263,9.0,10.0,9.0,9,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:25:00+00:00,10.0,9,10,460,10.0,10.0,10.0,8,9,8,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:26:00+00:00,10.0,9,10,288,10.0,10.0,10.0,9,9,9,10,10,10,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:27:00+00:00,9.0,8,9,1032,9.0,9.0,9.0,9,9,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:28:00+00:00,9.0,8,9,1222,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:29:00+00:00,9.0,8,9,265,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:30:00+00:00,9.0,8,9,30156,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:31:00+00:00,9.0,8,9,1132,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:32:00+00:00,9.0,8,9,356,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:33:00+00:00,9.0,8,9,385,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:34:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:35:00+00:00,9.0,8,9,1100,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:36:00+00:00,9.0,8,9,423,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:37:00+00:00,8.0,8,9,86,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:38:00+00:00,9.0,8,9,718,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:39:00+00:00,9.0,8,9,974,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:40:00+00:00,9.0,8,9,379,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:41:00+00:00,9.0,8,9,156,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:42:00+00:00,8.0,8,9,3058,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:43:00+00:00,9.0,8,9,72,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:44:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:45:00+00:00,9.0,8,9,713,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:46:00+00:00,9.0,8,9,3151,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:47:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:48:00+00:00,9.0,8,9,256,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:49:00+00:00,9.0,8,9,1056,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:50:00+00:00,9.0,8,9,91,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:51:00+00:00,9.0,8,9,114,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:52:00+00:00,9.0,8,9,3,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:53:00+00:00,9.0,8,9,271,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:54:00+00:00,9.0,8,9,80,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:55:00+00:00,9.0,8,9,56,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:56:00+00:00,9.0,8,9,159,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:57:00+00:00,9.0,8,9,886,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:58:00+00:00,9.0,8,9,2031,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 15:59:00+00:00,9.0,8,9,68,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:00:00+00:00,9.0,8,9,102,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:01:00+00:00,9.0,8,9,1362,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:02:00+00:00,9.0,8,9,1973,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:03:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:04:00+00:00,9.0,8,9,16,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:05:00+00:00,9.0,8,9,201,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:06:00+00:00,9.0,8,9,455,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:07:00+00:00,9.0,8,9,392,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:08:00+00:00,9.0,8,9,228,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:09:00+00:00,9.0,8,9,1077,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:10:00+00:00,9.0,8,9,13,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:11:00+00:00,9.0,8,9,69,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:12:00+00:00,9.0,8,9,5882,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:13:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:14:00+00:00,9.0,8,9,500,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:15:00+00:00,9.0,8,9,907,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:16:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:17:00+00:00,9.0,8,9,5082,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:18:00+00:00,9.0,8,9,150,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:19:00+00:00,9.0,8,9,1269,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:20:00+00:00,9.0,8,9,179,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:21:00+00:00,9.0,8,9,1045,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:22:00+00:00,9.0,8,9,1116,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:23:00+00:00,9.0,8,9,270,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:24:00+00:00,9.0,8,9,45,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:25:00+00:00,9.0,8,9,11517,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:26:00+00:00,9.0,8,9,1208,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:27:00+00:00,9.0,8,9,448,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:28:00+00:00,9.0,8,9,286,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:29:00+00:00,9.0,8,9,314,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:30:00+00:00,9.0,8,9,227,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:31:00+00:00,9.0,8,9,372,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:32:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:33:00+00:00,9.0,8,9,40,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:34:00+00:00,9.0,8,9,445,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:35:00+00:00,9.0,8,9,177,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:36:00+00:00,9.0,8,9,5,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:37:00+00:00,9.0,8,9,355,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:38:00+00:00,9.0,8,9,74,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:39:00+00:00,9.0,8,9,500,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:40:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:41:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:42:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:43:00+00:00,9.0,8,9,114,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:44:00+00:00,9.0,8,9,530,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:45:00+00:00,9.0,8,9,68,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:46:00+00:00,9.0,8,9,13145,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:47:00+00:00,9.0,8,9,79,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:48:00+00:00,9.0,8,9,1968,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:49:00+00:00,9.0,8,9,5270,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:50:00+00:00,9.0,8,9,29,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:51:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:52:00+00:00,9.0,8,9,30,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:53:00+00:00,9.0,8,9,18664,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:54:00+00:00,9.0,8,9,11,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:55:00+00:00,9.0,8,9,1213,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:56:00+00:00,9.0,8,9,16,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:57:00+00:00,8.0,8,9,303,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:58:00+00:00,9.0,8,9,847,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 16:59:00+00:00,9.0,8,9,304,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:00:00+00:00,9.0,8,9,1044,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:01:00+00:00,9.0,8,9,280,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:02:00+00:00,9.0,8,9,197,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:03:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:04:00+00:00,8.0,8,9,3140,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:05:00+00:00,9.0,8,9,408,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:06:00+00:00,9.0,8,9,50050,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:07:00+00:00,9.0,8,9,497,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:08:00+00:00,9.0,8,9,5,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:09:00+00:00,9.0,8,9,151,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:10:00+00:00,9.0,8,9,5278,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:12:00+00:00,9.0,8,9,57,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:13:00+00:00,9.0,8,9,144,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:14:00+00:00,9.0,8,9,222,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:15:00+00:00,9.0,8,9,3233,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:16:00+00:00,9.0,8,9,166,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:17:00+00:00,9.0,8,9,880,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:18:00+00:00,9.0,8,9,255,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:19:00+00:00,9.0,8,9,209,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:20:00+00:00,9.0,8,9,1249,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:21:00+00:00,9.0,8,9,202,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:22:00+00:00,9.0,8,9,1798,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:23:00+00:00,9.0,8,9,1209,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:24:00+00:00,9.0,8,9,348,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:25:00+00:00,9.0,8,9,636,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:26:00+00:00,9.0,8,9,241,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:27:00+00:00,9.0,8,9,2122,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:28:00+00:00,9.0,8,9,3133,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:29:00+00:00,9.0,8,9,13,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:30:00+00:00,9.0,8,9,2727,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:31:00+00:00,9.0,8,9,213,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:32:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:33:00+00:00,9.0,8,9,62,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:34:00+00:00,9.0,8,9,9,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:35:00+00:00,8.0,8,9,1092,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:36:00+00:00,8.0,8,9,1765,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:37:00+00:00,9.0,8,9,200,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:38:00+00:00,9.0,8,9,560,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:39:00+00:00,9.0,8,9,822,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:40:00+00:00,9.0,8,9,1050,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:41:00+00:00,8.0,8,9,841,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:42:00+00:00,9.0,8,9,2400,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:43:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:44:00+00:00,9.0,8,9,157,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:45:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:46:00+00:00,9.0,8,9,1722,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:47:00+00:00,9.0,8,9,500,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:48:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:49:00+00:00,9.0,8,9,129,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:50:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:51:00+00:00,9.0,8,9,436,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:52:00+00:00,9.0,8,9,1023,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:53:00+00:00,9.0,8,9,960,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:54:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:55:00+00:00,9.0,8,9,344,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:56:00+00:00,9.0,7,9,31957,9.0,9.0,8.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:57:00+00:00,9.0,7,9,823,9.0,9.0,9.0,7,7,7,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:58:00+00:00,9.0,8,9,590,9.0,9.0,9.0,7,8,7,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 17:59:00+00:00,8.0,8,9,486,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:00:00+00:00,9.0,8,9,566,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:01:00+00:00,9.0,8,9,54,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:02:00+00:00,9.0,8,9,6502,9.0,9.0,8.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:03:00+00:00,8.0,7,8,1419,9.0,9.0,8.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:04:00+00:00,9.0,8,9,166,8.0,9.0,8.0,7,8,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:05:00+00:00,9.0,8,9,300,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:06:00+00:00,9.0,8,9,157,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:07:00+00:00,9.0,8,9,3055,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:08:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:09:00+00:00,9.0,8,9,1460,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:10:00+00:00,9.0,8,9,15,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:11:00+00:00,9.0,8,9,15,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:12:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:13:00+00:00,9.0,8,9,1175,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:14:00+00:00,9.0,8,9,366,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:15:00+00:00,9.0,8,9,1409,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:16:00+00:00,9.0,8,9,271,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:17:00+00:00,9.0,8,9,2,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
