datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 12:35:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:36:00+00:00,84.0,83,84,42,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:37:00+00:00,84.0,83,84,100,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:38:00+00:00,84.0,83,84,706,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:39:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:40:00+00:00,84.0,83,84,3,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:41:00+00:00,84.0,83,84,588,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:43:00+00:00,84.0,83,84,7627,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:44:00+00:00,84.0,83,84,1177,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:45:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:47:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:48:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:49:00+00:00,84.0,83,84,145,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:50:00+00:00,85.0,84,85,6324,84.0,85.0,84.0,83,84,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:51:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:52:00+00:00,83.0,83,85,277,83.0,83.0,83.0,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:53:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:54:00+00:00,84.0,83,84,73,85.0,85.0,84.0,83,83,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:55:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:56:00+00:00,84.0,83,84,17,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:57:00+00:00,84.0,83,84,37,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 12:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:00:00+00:00,84.0,83,84,1272,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:01:00+00:00,84.0,83,85,7141,84.0,84.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:02:00+00:00,85.0,83,86,17881,85.0,85.0,84.0,83,83,83,85,86,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:03:00+00:00,85.0,83,85,1274,85.0,85.0,85.0,83,83,83,86,86,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:04:00+00:00,85.0,83,84,60,85.0,85.0,85.0,83,83,83,85,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:05:00+00:00,84.0,83,84,907,83.0,84.0,83.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:06:00+00:00,84.0,83,84,527,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:07:00+00:00,84.0,83,84,2384,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:08:00+00:00,84.0,83,84,8505,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:09:00+00:00,84.0,83,84,58,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:10:00+00:00,84.0,83,84,1167,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:11:00+00:00,84.0,83,84,1392,84.0,84.0,83.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:12:00+00:00,84.0,83,84,94,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:13:00+00:00,84.0,83,84,1870,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:14:00+00:00,84.0,83,84,5140,84.0,84.0,84.0,83,83,83,84,84,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:15:00+00:00,85.0,83,85,4265,84.0,85.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:16:00+00:00,84.0,82,84,7575,84.0,84.0,83.0,83,83,82,85,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:17:00+00:00,83.0,82,83,7805,84.0,85.0,83.0,82,83,82,84,85,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:18:00+00:00,85.0,83,85,2745,84.0,85.0,83.0,82,84,82,83,86,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:19:00+00:00,84.0,83,84,3666,85.0,86.0,84.0,83,85,83,85,86,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:20:00+00:00,84.0,83,84,996,84.0,84.0,84.0,83,83,83,84,85,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:21:00+00:00,80.0,80,82,4721,84.0,84.0,80.0,83,83,79,84,84,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:22:00+00:00,80.0,79,80,1524,82.0,82.0,79.0,80,81,78,82,82,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:23:00+00:00,83.0,78,82,2695,80.0,83.0,79.0,79,81,78,80,83,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:24:00+00:00,82.0,80,82,1622,82.0,83.0,82.0,78,81,78,82,84,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:25:00+00:00,81.0,80,81,6205,82.0,83.0,81.0,80,81,80,82,83,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:26:00+00:00,82.0,80,83,3443,81.0,82.0,81.0,80,81,80,81,84,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:27:00+00:00,82.0,79,81,1755,81.0,82.0,80.0,80,80,79,83,85,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:28:00+00:00,83.0,80,83,3317,81.0,83.0,81.0,79,80,79,81,83,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:29:00+00:00,82.0,80,82,236,82.0,82.0,82.0,80,80,80,83,83,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:30:00+00:00,86.0,83,86,1258,83.0,86.0,83.0,80,83,80,82,86,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:31:00+00:00,88.0,88,90,4951,85.0,90.0,85.0,83,88,82,86,90,86,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:32:00+00:00,90.0,90,92,6762,90.0,93.0,90.0,88,90,85,90,93,89,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:33:00+00:00,91.0,90,91,1102,93.0,93.0,90.0,90,91,90,92,93,91,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:34:00+00:00,92.0,90,93,1999,91.0,92.0,90.0,90,90,90,91,93,91,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:35:00+00:00,92.0,90,93,2801,93.0,93.0,92.0,90,91,90,93,93,92,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:36:00+00:00,93.0,92,93,1093,93.0,93.0,93.0,90,92,90,93,93,93,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:37:00+00:00,92.0,91,92,9290,93.0,93.0,92.0,92,92,91,93,94,92,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:38:00+00:00,93.0,91,93,939,92.0,93.0,92.0,91,91,91,92,93,92,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:39:00+00:00,94.0,92,94,2125,93.0,94.0,93.0,91,92,91,93,95,93,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:40:00+00:00,95.0,94,95,7314,94.0,96.0,93.0,92,94,92,94,96,94,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:41:00+00:00,94.0,92,93,3782,95.0,95.0,94.0,94,94,92,95,96,93,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:42:00+00:00,95.0,92,93,1149,93.0,95.0,93.0,92,92,92,93,95,93,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:43:00+00:00,92.0,90,92,12788,93.0,94.0,91.0,92,92,90,93,95,92,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:44:00+00:00,91.0,90,91,4176,92.0,93.0,90.0,90,92,90,92,94,91,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:45:00+00:00,91.0,90,91,1592,91.0,93.0,91.0,90,92,90,91,93,91,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:46:00+00:00,88.0,86,88,4077,91.0,93.0,88.0,90,90,85,91,93,88,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:47:00+00:00,91.0,90,91,10048,91.0,92.0,90.0,86,91,85,88,93,88,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:48:00+00:00,89.0,85,90,8734,90.0,90.0,89.0,90,90,85,91,91,87,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:49:00+00:00,87.0,83,86,4557,85.0,87.0,82.0,85,85,81,90,90,83,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:50:00+00:00,84.0,83,84,2549,86.0,89.0,83.0,83,83,83,86,91,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:51:00+00:00,81.0,79,80,14081,86.0,86.0,81.0,83,83,79,84,86,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:52:00+00:00,81.0,80,81,3159,79.0,81.0,79.0,79,80,79,80,82,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:53:00+00:00,82.0,79,82,12316,81.0,85.0,81.0,80,80,79,81,86,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:54:00+00:00,80.0,79,80,4827,82.0,89.0,79.0,79,79,79,82,89,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:55:00+00:00,80.0,78,81,11970,80.0,83.0,78.0,79,80,78,80,84,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:56:00+00:00,83.0,81,87,13320,81.0,84.0,80.0,78,81,78,81,88,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:57:00+00:00,83.0,81,84,5559,83.0,85.0,82.0,81,83,81,86,88,82,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:58:00+00:00,81.0,80,81,9616,82.0,85.0,81.0,81,83,80,84,85,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 13:59:00+00:00,83.0,80,85,7605,81.0,85.0,81.0,80,83,80,81,86,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:00:00+00:00,81.0,80,81,918,83.0,84.0,81.0,80,80,80,85,86,81,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:01:00+00:00,79.0,78,79,553,84.0,84.0,79.0,80,80,78,81,85,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:02:00+00:00,81.0,78,81,2994,79.0,81.0,78.0,78,78,77,79,81,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:03:00+00:00,78.0,77,78,5514,81.0,82.0,78.0,78,80,77,81,84,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:04:00+00:00,84.0,78,84,6760,78.0,84.0,78.0,77,80,77,78,84,78,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:05:00+00:00,79.0,77,80,3066,81.0,81.0,79.0,78,78,77,84,85,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:06:00+00:00,83.0,80,83,8532,80.0,84.0,80.0,77,80,77,80,85,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:07:00+00:00,77.0,77,80,2328,84.0,84.0,77.0,80,80,77,83,85,79,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:08:00+00:00,76.0,75,76,14800,77.0,81.0,76.0,77,78,75,80,82,76,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:09:00+00:00,76.0,75,77,7682,76.0,80.0,72.0,75,76,70,76,82,73,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:10:00+00:00,71.0,71,78,8899,77.0,81.0,71.0,75,77,71,77,84,73,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:11:00+00:00,62.0,61,62,5785,76.0,76.0,61.0,71,72,60,78,78,61,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:12:00+00:00,71.0,70,71,9795,61.0,71.0,60.0,61,70,60,62,79,62,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:13:00+00:00,70.0,68,69,3556,71.0,77.0,70.0,70,71,66,71,77,69,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:14:00+00:00,63.0,59,67,13133,69.0,76.0,58.0,68,70,58,69,81,60,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:15:00+00:00,73.0,59,75,2490,67.0,73.0,60.0,59,66,59,67,76,61,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:16:00+00:00,81.0,81,82,3969,70.0,82.0,70.0,59,81,59,75,83,70,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:17:00+00:00,89.0,87,89,2697,81.0,89.0,81.0,81,88,64,82,91,80,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:18:00+00:00,88.0,87,88,2388,87.0,89.0,87.0,87,87,86,89,89,88,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:19:00+00:00,88.0,86,88,1754,87.0,88.0,86.0,87,87,86,88,88,88,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:20:00+00:00,88.0,86,88,10229,88.0,88.0,86.0,86,86,86,88,88,88,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:21:00+00:00,89.0,89,90,2168,86.0,90.0,86.0,86,89,85,88,90,88,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:22:00+00:00,91.0,92,95,4258,90.0,94.0,90.0,89,93,87,90,95,90,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:23:00+00:00,93.0,93,96,9136,95.0,96.0,93.0,92,94,92,95,96,95,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:24:00+00:00,92.0,90,91,639,94.0,94.0,92.0,93,93,89,96,96,91,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:25:00+00:00,89.0,85,90,10240,91.0,92.0,88.0,90,90,85,91,93,88,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:26:00+00:00,87.0,86,87,3161,90.0,90.0,86.0,85,88,85,90,91,87,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:27:00+00:00,85.0,84,85,301,87.0,88.0,85.0,86,86,83,87,88,85,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:28:00+00:00,88.0,85,88,2363,84.0,88.0,83.0,84,85,81,85,88,84,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:29:00+00:00,88.0,86,88,12480,86.0,89.0,86.0,85,86,80,88,91,86,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:30:00+00:00,93.0,93,96,4338,87.0,93.0,87.0,86,93,83,88,96,87,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:31:00+00:00,96.0,93,96,9612,93.0,96.0,93.0,93,93,89,96,96,96,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:32:00+00:00,95.0,93,95,426,93.0,95.0,93.0,93,93,93,96,96,95,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:33:00+00:00,96.0,94,97,2162,94.0,96.0,93.0,93,94,93,95,97,94,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:34:00+00:00,97.0,95,98,7196,94.0,97.0,94.0,94,95,93,97,98,97,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:35:00+00:00,98.0,96,98,2524,98.0,98.0,96.0,95,96,95,98,98,98,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:36:00+00:00,97.0,97,98,2546,96.0,97.0,96.0,96,97,96,98,98,97,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:37:00+00:00,99.0,98,99,40842,97.0,99.0,97.0,97,98,97,98,99,98,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:38:00+00:00,99.0,98,100,27779,98.0,99.0,98.0,98,99,98,99,100,99,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:39:00+00:00,99.0,99,100,3503,98.0,99.0,98.0,98,99,98,100,100,99,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:40:00+00:00,98.0,98,100,993,99.0,99.0,98.0,99,99,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:41:00+00:00,98.0,98,99,4135,98.0,99.0,98.0,98,99,98,100,100,99,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:42:00+00:00,98.0,97,98,18451,98.0,98.0,98.0,98,98,96,99,100,98,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:43:00+00:00,98.0,98,99,16454,98.0,99.0,98.0,97,98,96,98,99,98,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:44:00+00:00,98.0,98,100,466,98.0,99.0,98.0,98,98,98,99,100,99,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:45:00+00:00,99.0,99,100,1298,98.0,99.0,98.0,98,99,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:46:00+00:00,98.0,98,100,1833,99.0,99.0,98.0,99,99,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:47:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:48:00+00:00,98.0,98,100,447,99.0,99.0,98.0,99,99,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:49:00+00:00,98.0,98,100,1096,98.0,98.0,98.0,98,98,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:50:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:51:00+00:00,98.0,98,100,123,98.0,98.0,98.0,98,98,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:52:00+00:00,98.0,98,100,27,98.0,98.0,98.0,98,98,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:53:00+00:00,99.0,98,99,2000,99.0,99.0,99.0,98,99,98,100,100,99,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:54:00+00:00,99.0,98,100,1959,99.0,99.0,99.0,98,99,98,99,100,99,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:55:00+00:00,99.0,99,100,6037,98.0,99.0,98.0,98,99,98,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
2025-11-09 14:56:00+00:00,,0,100,0,,,,99,99,0,100,100,100,,KXATPMATCH-25NOV09ALCDE-ALC
