datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 03:45:00+00:00,23.0,22,23,931,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:46:00+00:00,23.0,22,23,1165,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:47:00+00:00,23.0,22,23,2136,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:48:00+00:00,23.0,22,23,684,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:49:00+00:00,23.0,22,23,94,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:50:00+00:00,23.0,22,23,92,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:51:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:52:00+00:00,23.0,22,23,316,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:53:00+00:00,23.0,22,23,356,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:54:00+00:00,23.0,22,23,21,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:55:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:56:00+00:00,23.0,22,23,183,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:57:00+00:00,23.0,22,23,34,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:58:00+00:00,23.0,22,23,37,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 03:59:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:00:00+00:00,23.0,22,23,879,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:01:00+00:00,23.0,22,23,200,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:02:00+00:00,23.0,22,23,70,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:03:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:04:00+00:00,23.0,22,23,40,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:05:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:06:00+00:00,23.0,22,23,159,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:07:00+00:00,23.0,22,23,25,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:08:00+00:00,23.0,22,23,186,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:09:00+00:00,23.0,22,23,21,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:11:00+00:00,23.0,22,23,1000,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:12:00+00:00,23.0,22,23,300,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:13:00+00:00,23.0,22,23,6,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:14:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:15:00+00:00,23.0,22,23,116,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:17:00+00:00,23.0,22,23,3654,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:19:00+00:00,23.0,22,23,767,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:20:00+00:00,23.0,22,23,247,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:21:00+00:00,23.0,22,23,71,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:22:00+00:00,23.0,22,23,50005,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:23:00+00:00,23.0,22,23,81,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:24:00+00:00,23.0,22,23,36,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:25:00+00:00,23.0,22,23,18,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:26:00+00:00,23.0,22,23,122,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:27:00+00:00,23.0,22,23,537,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:30:00+00:00,23.0,22,23,350,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:31:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:32:00+00:00,23.0,22,23,218,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:33:00+00:00,23.0,22,23,658,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:34:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:36:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:37:00+00:00,23.0,22,23,61,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:38:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:39:00+00:00,23.0,22,23,1460,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:41:00+00:00,22.0,22,23,120,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:43:00+00:00,23.0,22,23,433,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:44:00+00:00,23.0,22,23,32,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:46:00+00:00,23.0,22,23,23,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:47:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:48:00+00:00,23.0,22,23,1140,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:49:00+00:00,23.0,22,23,1111,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:50:00+00:00,23.0,22,23,430,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:53:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:54:00+00:00,23.0,22,23,18,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:55:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:58:00+00:00,23.0,22,23,51,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 04:59:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:00:00+00:00,23.0,22,23,30,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:01:00+00:00,23.0,22,23,121,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:02:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:03:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:04:00+00:00,23.0,22,23,62,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:05:00+00:00,23.0,22,23,130,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:06:00+00:00,23.0,22,23,2084,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:07:00+00:00,23.0,22,23,238,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:08:00+00:00,23.0,22,23,40,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:09:00+00:00,23.0,22,23,37,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:10:00+00:00,22.0,22,23,1,22.0,22.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:11:00+00:00,23.0,22,23,82,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:13:00+00:00,23.0,22,23,19,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:14:00+00:00,23.0,22,23,144,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:15:00+00:00,23.0,22,23,300,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:16:00+00:00,23.0,22,23,80,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:17:00+00:00,23.0,22,23,461,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:18:00+00:00,23.0,22,23,815,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:19:00+00:00,23.0,22,23,114,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:21:00+00:00,23.0,22,23,108,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:22:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:27:00+00:00,23.0,22,23,48,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:28:00+00:00,23.0,22,23,161,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:29:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:31:00+00:00,23.0,22,23,1000,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:32:00+00:00,23.0,22,23,367,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:33:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:34:00+00:00,22.0,22,23,39,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:35:00+00:00,23.0,22,23,3025,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:36:00+00:00,23.0,22,23,632,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:37:00+00:00,23.0,22,23,329,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:39:00+00:00,23.0,22,23,86,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:41:00+00:00,23.0,22,23,2231,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:44:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:45:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:46:00+00:00,23.0,22,23,45,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:47:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:50:00+00:00,23.0,22,23,1,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:51:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:53:00+00:00,23.0,22,23,37,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:54:00+00:00,23.0,22,23,110,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:55:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 05:57:00+00:00,23.0,22,23,326,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:02:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:04:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:06:00+00:00,22.0,22,23,141,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:07:00+00:00,23.0,22,23,200,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:09:00+00:00,23.0,22,23,7,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:11:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:13:00+00:00,23.0,22,23,210,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:16:00+00:00,23.0,22,23,2062,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:22:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:25:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:27:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:32:00+00:00,23.0,22,23,1,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:37:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:38:00+00:00,23.0,22,23,153,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:39:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:43:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:46:00+00:00,23.0,22,23,35,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:48:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:49:00+00:00,23.0,22,23,55,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:52:00+00:00,23.0,22,23,500,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:53:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:56:00+00:00,23.0,22,23,733,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:57:00+00:00,22.0,22,23,460,23.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 06:58:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:00:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:01:00+00:00,23.0,22,23,61,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:04:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:06:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:09:00+00:00,23.0,22,23,82,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:17:00+00:00,23.0,22,23,3,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:21:00+00:00,23.0,22,23,41,22.0,23.0,22.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:29:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:30:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:33:00+00:00,23.0,22,23,103,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:35:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:37:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:41:00+00:00,23.0,22,23,1,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:43:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:45:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:47:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:55:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 07:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:06:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:16:00+00:00,23.0,22,23,1,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:17:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:18:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:20:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:22:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:23:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:24:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:27:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:28:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:37:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:38:00+00:00,23.0,22,23,100,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:42:00+00:00,23.0,22,23,99,23.0,23.0,23.0,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:43:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
2025-10-07 08:47:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,KXNFLGAME-25OCT09PHINYG-NYG
