datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 15:51:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:52:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:53:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:57:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:58:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 15:59:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:00:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:01:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:05:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:06:00+00:00,68.0,25,68,14,68.0,68.0,68.0,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:07:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:08:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:09:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:10:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:11:00+00:00,68.0,25,68,71,68.0,68.0,68.0,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:12:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:13:00+00:00,,25,68,0,,,,25,25,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:14:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:15:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:16:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:17:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:18:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:19:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:20:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:21:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:22:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:23:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:24:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:25:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:26:00+00:00,,26,67,0,,,,26,26,25,67,69,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:30:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:31:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:32:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:33:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:37:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:38:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:39:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:43:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:47:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:49:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:50:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:51:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:55:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 16:59:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:00:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:01:00+00:00,,26,68,0,,,,26,26,25,67,69,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:02:00+00:00,,26,68,0,,,,26,26,26,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:03:00+00:00,,26,68,0,,,,26,26,26,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:05:00+00:00,,26,68,0,,,,26,26,26,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:07:00+00:00,,26,67,0,,,,26,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:10:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:13:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:16:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:19:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:22:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:24:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:25:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:28:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:30:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:31:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:34:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:36:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:37:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:40:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:42:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:43:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:46:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:47:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:48:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:49:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:52:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:53:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:54:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:55:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:58:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 17:59:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:00:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:01:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:04:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:05:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:06:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:07:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:10:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:11:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:12:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:13:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:16:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:17:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:18:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:19:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:22:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:23:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:24:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:25:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:28:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:29:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:30:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:31:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:34:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:35:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:36:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:37:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:40:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:41:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:42:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:46:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:47:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:48:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:52:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:53:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:54:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:58:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 18:59:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:00:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:04:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:05:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:06:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:07:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:11:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:12:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:13:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:16:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:17:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:18:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:19:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:22:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:24:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:25:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:28:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:30:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:31:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:34:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:36:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:37:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:40:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:41:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:42:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:43:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:47:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:48:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:49:00+00:00,68.0,26,67,7,67.0,68.0,67.0,26,26,25,67,69,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:53:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:54:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:55:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:56:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 19:59:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:00:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:01:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:02:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:05:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:06:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:08:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:10:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:13:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:14:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:15:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:18:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:19:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:20:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:21:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:24:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:26:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:27:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:31:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:32:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:33:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:34:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:37:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:38:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:39:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:40:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:43:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:45:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:46:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:49:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:50:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:52:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:53:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:54:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:57:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:58:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 20:59:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:02:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:03:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:04:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:05:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:09:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:10:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:11:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:12:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:14:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:16:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:18:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:22:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:23:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:24:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:25:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:28:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:29:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:31:00+00:00,,26,67,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:35:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:37:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:38:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:41:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:43:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:44:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:50:00+00:00,68.0,26,67,1,68.0,68.0,68.0,26,26,25,67,69,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:51:00+00:00,68.0,26,68,36,67.0,68.0,67.0,26,26,26,67,69,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:52:00+00:00,,26,68,0,,,,26,26,26,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:53:00+00:00,,26,68,0,,,,26,26,26,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:56:00+00:00,,25,68,0,,,,26,26,25,68,68,68,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 21:57:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 22:00:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 22:02:00+00:00,,26,67,0,,,,26,26,26,67,67,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 22:03:00+00:00,,25,68,0,,,,26,26,25,67,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
2025-10-21 22:04:00+00:00,,26,67,0,,,,25,26,25,68,68,67,,KXMLBGAME-25OCT28TORLAD-LAD
