datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-22 01:59:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:00:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:01:00+00:00,60.0,59,60,1120,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:02:00+00:00,60.0,59,60,180,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:03:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:04:00+00:00,60.0,59,60,262,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:06:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:07:00+00:00,60.0,59,60,810,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:10:00+00:00,60.0,59,60,52,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:12:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:13:00+00:00,60.0,59,60,33,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:15:00+00:00,60.0,59,60,92,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:16:00+00:00,60.0,59,60,9,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:17:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:18:00+00:00,60.0,59,60,30,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:19:00+00:00,60.0,59,60,30,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:20:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:21:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:22:00+00:00,60.0,59,60,400,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:24:00+00:00,60.0,59,60,153,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:28:00+00:00,60.0,59,60,110,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:29:00+00:00,60.0,59,60,101,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:31:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:33:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:34:00+00:00,60.0,59,60,145,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:35:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:36:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:37:00+00:00,60.0,59,60,114,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:39:00+00:00,60.0,59,60,33,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:42:00+00:00,60.0,59,60,110,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:44:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:45:00+00:00,60.0,59,60,936,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:46:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:47:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:48:00+00:00,60.0,59,60,6,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:49:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:52:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:57:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:58:00+00:00,60.0,59,60,150,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 02:59:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:00:00+00:00,60.0,59,60,250,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:01:00+00:00,59.0,59,60,136,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:02:00+00:00,59.0,59,60,164,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:04:00+00:00,60.0,59,60,240,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:05:00+00:00,60.0,59,60,400,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:06:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:07:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:08:00+00:00,60.0,59,60,6,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:10:00+00:00,60.0,59,60,86,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:11:00+00:00,60.0,59,60,13,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:12:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:13:00+00:00,60.0,59,60,213,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:16:00+00:00,60.0,59,60,5048,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:17:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:18:00+00:00,60.0,59,60,59,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:19:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:20:00+00:00,60.0,59,60,102,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:21:00+00:00,60.0,59,60,107,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:22:00+00:00,60.0,59,60,53,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:23:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:25:00+00:00,60.0,59,60,45,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:28:00+00:00,60.0,59,60,9,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:29:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:30:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:31:00+00:00,60.0,59,60,162,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:32:00+00:00,60.0,59,60,110,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:36:00+00:00,60.0,59,60,57,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:38:00+00:00,60.0,59,60,320,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:39:00+00:00,60.0,59,60,212,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:40:00+00:00,60.0,59,60,29,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:43:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:47:00+00:00,60.0,59,60,170,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:48:00+00:00,60.0,59,60,51,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:50:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:54:00+00:00,60.0,59,60,285,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:58:00+00:00,60.0,59,60,190,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 03:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:00:00+00:00,60.0,59,60,29,60.0,60.0,60.0,59,59,59,60,61,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:01:00+00:00,60.0,59,60,140,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:02:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,61,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:05:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:07:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:08:00+00:00,60.0,59,60,102,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:09:00+00:00,60.0,59,60,70,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:10:00+00:00,60.0,59,60,370,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:11:00+00:00,60.0,59,60,35,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:12:00+00:00,60.0,59,60,400,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:13:00+00:00,60.0,59,60,27,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:14:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:15:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:16:00+00:00,60.0,59,60,618,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:17:00+00:00,60.0,59,60,119,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:18:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:19:00+00:00,60.0,59,60,286,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:20:00+00:00,60.0,59,60,150,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:21:00+00:00,60.0,59,60,241,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:23:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:24:00+00:00,60.0,59,60,113,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:25:00+00:00,60.0,59,60,72,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:27:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:30:00+00:00,60.0,59,60,116,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:31:00+00:00,60.0,59,60,70,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:34:00+00:00,60.0,59,60,500,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:38:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:39:00+00:00,60.0,59,60,131,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:40:00+00:00,60.0,59,60,250,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:42:00+00:00,60.0,59,60,122,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:43:00+00:00,60.0,59,60,601,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:44:00+00:00,60.0,59,60,55,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:46:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:48:00+00:00,60.0,59,60,218,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:49:00+00:00,60.0,59,60,75,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:50:00+00:00,59.0,59,60,348,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:51:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:52:00+00:00,60.0,59,60,26,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:53:00+00:00,60.0,59,60,30,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:54:00+00:00,59.0,59,60,144,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:55:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:57:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:58:00+00:00,60.0,59,60,7,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 04:59:00+00:00,60.0,59,60,15,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:00:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:01:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:02:00+00:00,60.0,59,60,1016,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:03:00+00:00,60.0,59,60,810,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:04:00+00:00,60.0,59,60,146,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:05:00+00:00,60.0,59,60,650,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:07:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:08:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:10:00+00:00,59.0,59,60,158,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:11:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:12:00+00:00,60.0,59,60,369,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:15:00+00:00,60.0,59,60,46,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:16:00+00:00,60.0,59,60,137,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:17:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:19:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:20:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:23:00+00:00,60.0,59,60,162,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:25:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:27:00+00:00,60.0,59,60,1000,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-22 05:28:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
