datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-28 22:39:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:40:00+00:00,,38,42,0,,,,39,39,3,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:41:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:45:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:53:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 22:56:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:05:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:06:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:07:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:08:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:10:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:11:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:12:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:13:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:15:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:18:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:20:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:22:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:23:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:24:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:26:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:27:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:28:00+00:00,41.0,38,41,50,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:30:00+00:00,41.0,38,41,12,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:32:00+00:00,41.0,38,41,10,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:33:00+00:00,41.0,38,41,20,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:34:00+00:00,41.0,38,41,10,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:35:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:37:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:41:00+00:00,41.0,38,41,260,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:42:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:43:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:44:00+00:00,41.0,38,41,25,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:45:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:47:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:48:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:49:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:50:00+00:00,41.0,38,41,5,41.0,41.0,41.0,38,38,38,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:51:00+00:00,41.0,38,42,20,41.0,41.0,41.0,38,38,38,41,42,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:54:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:56:00+00:00,42.0,38,42,55,42.0,42.0,42.0,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-28 23:58:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:09:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:10:00+00:00,42.0,38,42,228,42.0,42.0,42.0,38,38,38,42,52,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:11:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:12:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:13:00+00:00,,38,41,0,,,,38,38,28,42,52,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:14:00+00:00,,38,42,0,,,,38,38,37,41,52,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:16:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:18:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:19:00+00:00,38.0,38,41,2,38.0,38.0,38.0,38,38,28,42,52,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:20:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:21:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:22:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:23:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:24:00+00:00,,38,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:25:00+00:00,,38,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:26:00+00:00,,37,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:28:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:29:00+00:00,41.0,38,41,75,41.0,41.0,41.0,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:30:00+00:00,,39,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:31:00+00:00,,37,41,0,,,,39,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:34:00+00:00,,38,41,0,,,,37,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:35:00+00:00,,37,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:37:00+00:00,,38,41,0,,,,37,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:40:00+00:00,,38,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:41:00+00:00,,37,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:42:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:46:00+00:00,,37,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:47:00+00:00,,38,41,0,,,,37,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:48:00+00:00,,38,41,0,,,,38,39,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:49:00+00:00,41.0,38,40,1,41.0,41.0,41.0,38,38,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:50:00+00:00,,39,40,0,,,,38,39,37,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:51:00+00:00,40.0,37,41,25,40.0,40.0,40.0,39,39,37,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 00:52:00+00:00,,38,40,0,,,,37,38,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:00:00+00:00,,38,40,0,,,,38,38,37,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:03:00+00:00,,37,41,0,,,,38,39,37,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:04:00+00:00,,38,41,0,,,,37,38,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:06:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:07:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:12:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:13:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:14:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:15:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:16:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:17:00+00:00,,38,41,0,,,,38,38,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:18:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:19:00+00:00,,37,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:21:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:22:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:24:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:25:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:26:00+00:00,,37,41,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:27:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:29:00+00:00,,37,41,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:31:00+00:00,41.0,37,41,5,41.0,41.0,41.0,37,37,37,41,42,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:33:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:34:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:35:00+00:00,,37,41,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:36:00+00:00,41.0,37,41,1000,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:37:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:38:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:39:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:40:00+00:00,,37,41,0,,,,38,38,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:43:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:47:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:51:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:54:00+00:00,41.0,37,41,5,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 01:58:00+00:00,37.0,37,41,23,37.0,37.0,37.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:02:00+00:00,,37,41,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:05:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:06:00+00:00,41.0,37,41,10,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:07:00+00:00,41.0,37,41,15,41.0,41.0,41.0,37,37,37,41,42,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:08:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:10:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:19:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:22:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:25:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:26:00+00:00,41.0,37,41,58,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:35:00+00:00,41.0,37,41,11,41.0,41.0,41.0,37,37,37,41,42,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:40:00+00:00,41.0,37,41,1,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:46:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:47:00+00:00,41.0,37,41,50,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:48:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:49:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:50:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 02:51:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:04:00+00:00,41.0,37,41,250,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:05:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:06:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:08:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:11:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:14:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:15:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:17:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:18:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:22:00+00:00,41.0,37,41,10,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:35:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:43:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 03:50:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:11:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:14:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:15:00+00:00,41.0,37,41,200,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:17:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:18:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:20:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:21:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:24:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:25:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:29:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:30:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:32:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:33:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:41:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:42:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:45:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:46:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:47:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:48:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:50:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:51:00+00:00,37.0,37,41,2,37.0,37.0,37.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:53:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:55:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 04:57:00+00:00,41.0,37,41,10,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:00:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:01:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:10:00+00:00,41.0,37,41,21,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:12:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:13:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:15:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:16:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:21:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:28:00+00:00,41.0,37,41,110,41.0,41.0,41.0,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:29:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:34:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:36:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:41:00+00:00,,37,41,0,,,,37,37,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:51:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:55:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 05:58:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:02:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:05:00+00:00,,37,41,0,,,,37,37,37,41,41,41,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:10:00+00:00,41.0,38,40,400,41.0,41.0,41.0,37,38,37,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:12:00+00:00,,38,40,0,,,,38,38,37,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:13:00+00:00,,38,40,0,,,,38,38,37,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:14:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:16:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:17:00+00:00,,37,41,0,,,,38,38,37,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:18:00+00:00,41.0,36,40,10,41.0,41.0,41.0,37,37,30,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:19:00+00:00,40.0,36,40,50,40.0,40.0,40.0,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:29:00+00:00,,37,39,0,,,,36,37,36,40,40,39,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:33:00+00:00,,36,40,0,,,,37,37,36,39,40,39,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:44:00+00:00,40.0,36,40,25,40.0,40.0,40.0,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:45:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:48:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:49:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:50:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:51:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 06:58:00+00:00,,36,40,0,,,,36,36,36,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:06:00+00:00,,30,41,0,,,,36,36,30,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:11:00+00:00,,39,40,0,,,,30,39,30,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:12:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:16:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:33:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:44:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:46:00+00:00,,30,41,0,,,,39,39,30,40,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:47:00+00:00,,39,40,0,,,,30,39,30,41,41,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 07:51:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 08:19:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
2025-09-29 08:27:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT06KCJAC-JAC
