datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-23 01:51:00+00:00,43.0,41,43,2000,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:52:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:54:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:56:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 01:58:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:11:00+00:00,43.0,41,43,21,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:15:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:18:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:20:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:24:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:28:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:29:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:30:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:32:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:34:00+00:00,43.0,41,43,20,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:39:00+00:00,43.0,41,43,30,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:40:00+00:00,43.0,41,43,232,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:45:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:46:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:50:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:54:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:57:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:58:00+00:00,43.0,41,43,15,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 02:59:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:00:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:03:00+00:00,43.0,41,43,45,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:10:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:12:00+00:00,43.0,41,43,50,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:14:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:15:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:16:00+00:00,43.0,41,43,22,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:18:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:23:00+00:00,43.0,41,43,1000,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:25:00+00:00,43.0,41,43,100,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:27:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:30:00+00:00,43.0,41,43,101,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:34:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:36:00+00:00,43.0,41,43,3,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:37:00+00:00,43.0,41,43,4,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:40:00+00:00,43.0,41,43,50,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:41:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:44:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:46:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:47:00+00:00,43.0,41,43,4,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:51:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:52:00+00:00,43.0,41,43,70,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:53:00+00:00,43.0,41,43,22,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:56:00+00:00,43.0,41,43,50,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:57:00+00:00,43.0,41,43,26,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 03:59:00+00:00,41.0,41,43,106,43.0,43.0,41.0,41,41,40,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:00:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:01:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:02:00+00:00,43.0,41,43,50,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:03:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:04:00+00:00,43.0,41,43,33,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:06:00+00:00,43.0,41,43,142,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:07:00+00:00,43.0,41,43,25,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:12:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:13:00+00:00,43.0,41,43,400,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:14:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:16:00+00:00,43.0,41,43,70,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:17:00+00:00,41.0,40,42,49,41.0,41.0,41.0,41,41,40,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:18:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:24:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:26:00+00:00,42.0,40,42,1,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:30:00+00:00,42.0,41,43,30,42.0,42.0,42.0,40,41,40,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:33:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:35:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:49:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:52:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:56:00+00:00,43.0,41,43,5000,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:57:00+00:00,43.0,41,43,22,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 04:59:00+00:00,41.0,40,42,100,41.0,41.0,41.0,41,41,40,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:01:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:02:00+00:00,42.0,40,42,5,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:04:00+00:00,42.0,40,42,20,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:05:00+00:00,42.0,40,42,1,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:07:00+00:00,43.0,41,43,80,42.0,43.0,42.0,40,41,40,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:08:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:10:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:16:00+00:00,43.0,41,43,45,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:19:00+00:00,43.0,41,43,455,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:20:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:24:00+00:00,41.0,41,43,1,41.0,41.0,41.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:28:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:36:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:37:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:41:00+00:00,43.0,41,43,100,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:45:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 05:59:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:19:00+00:00,43.0,41,43,13,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:23:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:26:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:32:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:34:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:35:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:40:00+00:00,43.0,41,43,10,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:44:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:45:00+00:00,43.0,41,43,56,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:48:00+00:00,43.0,41,43,20,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 06:53:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 07:01:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 07:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 07:05:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 07:19:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 07:26:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:01:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:06:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:14:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:22:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:29:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:37:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:46:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 09:54:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:09:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:17:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:25:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:33:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:41:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:49:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 10:57:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:08:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:14:00+00:00,43.0,41,43,15,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:15:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:17:00+00:00,43.0,41,43,4,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:23:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:28:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:31:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:38:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:39:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:42:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:47:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:51:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 11:55:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:01:00+00:00,43.0,41,43,300,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:02:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:10:00+00:00,43.0,41,43,5,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:17:00+00:00,43.0,41,43,50,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:18:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:19:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:20:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:25:00+00:00,41.0,41,43,10,41.0,41.0,41.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:26:00+00:00,41.0,41,43,20,43.0,43.0,41.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:27:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:31:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:32:00+00:00,43.0,41,43,100,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:34:00+00:00,43.0,41,43,3,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:35:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:43:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:46:00+00:00,43.0,41,43,100,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:48:00+00:00,43.0,41,43,33,43.0,43.0,43.0,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:50:00+00:00,,41,43,0,,,,41,41,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:54:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:56:00+00:00,42.0,40,42,13,42.0,42.0,42.0,41,41,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:58:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 12:59:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:02:00+00:00,42.0,40,42,50,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:03:00+00:00,42.0,40,42,25,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:05:00+00:00,42.0,40,42,2,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:06:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:07:00+00:00,42.0,40,42,100,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:12:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:13:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:14:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:15:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:17:00+00:00,42.0,40,42,200,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:18:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:19:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:20:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:21:00+00:00,42.0,40,42,100,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:22:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:23:00+00:00,42.0,40,42,210,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:24:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:25:00+00:00,40.0,40,42,5,40.0,40.0,40.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:26:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:27:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:30:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:31:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:33:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:34:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:35:00+00:00,42.0,40,42,100,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:37:00+00:00,42.0,40,42,75,42.0,42.0,42.0,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:39:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-23 13:44:00+00:00,,40,42,0,,,,40,40,40,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
