datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 19:30:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:31:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:34:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:37:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:41:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:42:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:43:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:47:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:48:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:49:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:50:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:53:00+00:00,33.0,33,43,14,33.0,33.0,33.0,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:56:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:57:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:58:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:01:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:03:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:04:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:05:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:06:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:09:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:13:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:14:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:15:00+00:00,33.0,33,43,62,43.0,43.0,33.0,33,33,33,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:18:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:21:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:22:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:23:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:24:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:25:00+00:00,,33,44,0,,,,33,33,33,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:26:00+00:00,,33,43,0,,,,33,33,33,44,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:29:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:30:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:32:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:35:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:37:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:38:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:39:00+00:00,43.0,33,43,10,43.0,43.0,43.0,33,33,33,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:42:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:44:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:47:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:48:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:49:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:50:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:51:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:55:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:56:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 20:59:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:00:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:01:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:04:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:06:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:07:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:11:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:14:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:18:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:20:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:21:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:24:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:26:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:27:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:29:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:30:00+00:00,43.0,33,43,2,43.0,43.0,43.0,33,33,33,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:33:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:34:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:35:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:36:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:39:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:43:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:44:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:47:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:49:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:50:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:51:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:52:00+00:00,,33,45,0,,,,33,33,33,43,45,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:56:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:57:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 21:58:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:01:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:04:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:08:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:09:00+00:00,45.0,33,45,106,45.0,45.0,45.0,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:13:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:14:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:15:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:19:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:22:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:26:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:27:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:28:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:31:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:35:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:36:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:37:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:39:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:42:00+00:00,45.0,34,45,1,45.0,45.0,45.0,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:43:00+00:00,,34,45,0,,,,34,34,34,45,46,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:44:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:47:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:48:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:52:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:55:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 22:56:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:00:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:02:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:05:00+00:00,45.0,34,45,2,45.0,45.0,45.0,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:07:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:08:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:11:00+00:00,,34,45,0,,,,34,34,34,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:14:00+00:00,,34,43,0,,,,34,34,34,45,45,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:18:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:19:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:22:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:23:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:24:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:27:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:28:00+00:00,43.0,34,44,360,43.0,43.0,43.0,34,34,34,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:29:00+00:00,44.0,34,44,5,44.0,44.0,44.0,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:32:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:33:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:34:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:37:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:39:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:40:00+00:00,44.0,34,44,100,44.0,44.0,44.0,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:43:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:45:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:46:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:49:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:50:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:51:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:54:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:58:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 23:59:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:02:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:04:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:05:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:08:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:09:00+00:00,44.0,34,44,300,43.0,44.0,43.0,34,34,34,44,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:10:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:11:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:12:00+00:00,34.0,34,44,4,34.0,34.0,34.0,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:15:00+00:00,,34,43,0,,,,34,34,34,44,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:16:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:19:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:22:00+00:00,,34,42,0,,,,34,34,34,43,43,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:25:00+00:00,42.0,34,42,5,42.0,42.0,42.0,34,34,34,42,43,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:26:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:30:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:33:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:36:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:37:00+00:00,42.0,34,42,86,42.0,42.0,42.0,34,34,34,42,43,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:40:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:44:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:47:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:50:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:54:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 00:57:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:00:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:04:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:07:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:11:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:14:00+00:00,42.0,34,43,8,42.0,42.0,42.0,34,34,34,42,43,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:15:00+00:00,43.0,34,43,69,43.0,43.0,43.0,34,34,34,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:18:00+00:00,34.0,34,43,1,34.0,34.0,34.0,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:19:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:20:00+00:00,42.0,34,43,50,42.0,42.0,42.0,34,34,34,43,43,42,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:22:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:24:00+00:00,43.0,34,43,2,43.0,43.0,43.0,34,34,34,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:25:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:26:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:29:00+00:00,,34,43,0,,,,34,34,34,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:33:00+00:00,43.0,34,44,240,43.0,43.0,43.0,34,34,34,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:35:00+00:00,44.0,34,44,900,44.0,44.0,44.0,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:39:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:41:00+00:00,44.0,34,44,5,44.0,44.0,44.0,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:42:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:46:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:49:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:53:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 01:56:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:00:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:03:00+00:00,,34,44,0,,,,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:05:00+00:00,34.0,34,44,940,34.0,34.0,34.0,34,34,34,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:06:00+00:00,30.0,30,44,200,34.0,34.0,30.0,34,34,30,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:10:00+00:00,,30,44,0,,,,30,30,30,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:12:00+00:00,,30,43,0,,,,30,30,30,44,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:23:00+00:00,43.0,30,43,4,43.0,43.0,43.0,30,30,30,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:43:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:46:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:48:00+00:00,43.0,30,43,11,43.0,43.0,43.0,30,30,30,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:50:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:51:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:52:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:53:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:57:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:58:00+00:00,43.0,30,43,5,43.0,43.0,43.0,30,30,30,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 02:59:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:02:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:06:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:09:00+00:00,43.0,30,43,10,43.0,43.0,43.0,30,30,30,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:10:00+00:00,,30,43,0,,,,30,30,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:13:00+00:00,43.0,30,43,10,43.0,43.0,43.0,30,30,30,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:15:00+00:00,,31,43,0,,,,30,31,30,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:16:00+00:00,43.0,31,43,20,43.0,43.0,43.0,31,31,31,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:19:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:20:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:24:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:25:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:26:00+00:00,43.0,31,43,1,43.0,43.0,43.0,31,31,31,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:30:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-28 03:32:00+00:00,,31,43,0,,,,31,31,31,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
