datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 23:08:00+00:00,,49,53,0,,,,50,50,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:10:00+00:00,,50,53,0,,,,49,50,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:11:00+00:00,,49,53,0,,,,50,50,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:12:00+00:00,,49,55,0,,,,49,49,49,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:13:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:14:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:17:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:18:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:19:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:20:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:21:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:23:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:24:00+00:00,,49,54,0,,,,50,50,49,55,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:25:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:26:00+00:00,,49,54,0,,,,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:27:00+00:00,,50,53,0,,,,49,50,49,54,54,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:28:00+00:00,,49,53,0,,,,50,50,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:29:00+00:00,,49,53,0,,,,49,49,49,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:30:00+00:00,54.0,50,54,20,54.0,54.0,54.0,49,50,49,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:31:00+00:00,,49,54,0,,,,50,50,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:32:00+00:00,49.0,49,54,25,49.0,49.0,49.0,49,49,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:33:00+00:00,,50,54,0,,,,49,50,49,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:34:00+00:00,,49,55,0,,,,50,50,49,54,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:35:00+00:00,55.0,49,55,1,55.0,55.0,55.0,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:36:00+00:00,55.0,51,55,5,55.0,55.0,55.0,49,51,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:37:00+00:00,,49,55,0,,,,51,51,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:38:00+00:00,,49,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:39:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:40:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:41:00+00:00,,50,55,0,,,,51,51,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:42:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:43:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:44:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:45:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:46:00+00:00,55.0,50,55,8,55.0,55.0,55.0,50,50,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:47:00+00:00,,49,55,0,,,,50,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:48:00+00:00,,49,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:49:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:50:00+00:00,,49,56,0,,,,50,50,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:51:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:52:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:53:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:54:00+00:00,,50,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:55:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:56:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:57:00+00:00,,50,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:58:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 23:59:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:00:00+00:00,,50,59,0,,,,51,51,49,56,60,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:01:00+00:00,,50,58,0,,,,50,50,50,59,59,58,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:02:00+00:00,,51,56,0,,,,50,51,49,58,58,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:03:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:04:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:05:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:06:00+00:00,,50,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:07:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:08:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:09:00+00:00,,50,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:10:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:11:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:12:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:13:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:14:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:15:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:16:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:17:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:18:00+00:00,56.0,50,56,5,56.0,56.0,56.0,49,50,49,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:19:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:20:00+00:00,,50,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:21:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:22:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:23:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:24:00+00:00,,51,56,0,,,,49,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:25:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:26:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:27:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:28:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:29:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:30:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:31:00+00:00,56.0,50,56,40,56.0,56.0,56.0,51,51,49,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:33:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:34:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:35:00+00:00,56.0,51,56,5,56.0,56.0,56.0,49,51,49,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:36:00+00:00,,49,56,0,,,,51,51,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:37:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:38:00+00:00,56.0,51,56,8,56.0,56.0,56.0,50,51,50,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:39:00+00:00,47.0,50,56,111,51.0,51.0,47.0,51,51,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:40:00+00:00,,50,56,0,,,,50,50,50,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:41:00+00:00,51.0,51,55,9,51.0,51.0,51.0,50,51,50,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:42:00+00:00,56.0,48,56,1,56.0,56.0,56.0,51,51,47,55,57,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:43:00+00:00,,49,55,0,,,,48,49,48,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:44:00+00:00,55.0,48,56,26,55.0,55.0,55.0,49,49,48,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:45:00+00:00,,48,56,0,,,,48,48,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:46:00+00:00,55.0,49,56,8,55.0,55.0,55.0,48,49,48,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:47:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:49:00+00:00,,49,56,0,,,,48,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:50:00+00:00,56.0,48,56,45,56.0,56.0,56.0,49,49,48,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:51:00+00:00,,49,56,0,,,,48,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:52:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:53:00+00:00,56.0,48,56,100,56.0,56.0,56.0,48,48,48,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:54:00+00:00,,49,56,0,,,,48,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:55:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:57:00+00:00,,49,56,0,,,,48,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:58:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 00:59:00+00:00,,49,56,0,,,,48,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:00:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:01:00+00:00,56.0,49,56,43,56.0,56.0,56.0,48,49,48,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:02:00+00:00,56.0,50,56,51,56.0,56.0,56.0,49,50,49,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:03:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:04:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:05:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:06:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:07:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:08:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:09:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:10:00+00:00,,49,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:11:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:12:00+00:00,56.0,49,56,50,56.0,56.0,56.0,50,50,49,56,57,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:13:00+00:00,,49,56,0,,,,49,49,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:14:00+00:00,,50,56,0,,,,49,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:15:00+00:00,,49,55,0,,,,50,50,49,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:16:00+00:00,,49,55,0,,,,49,49,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:17:00+00:00,,50,55,0,,,,49,50,49,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:18:00+00:00,,51,56,0,,,,50,51,48,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:19:00+00:00,,48,56,0,,,,51,51,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:20:00+00:00,,51,55,0,,,,48,51,48,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:21:00+00:00,,48,56,0,,,,51,51,48,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:22:00+00:00,,50,56,0,,,,48,50,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:23:00+00:00,,50,56,0,,,,50,50,49,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:24:00+00:00,,51,53,0,,,,50,51,50,56,56,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:25:00+00:00,53.0,48,53,15,53.0,53.0,53.0,51,51,48,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:26:00+00:00,53.0,48,55,235,53.0,53.0,53.0,48,48,48,53,56,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:27:00+00:00,,49,55,0,,,,48,49,48,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:28:00+00:00,55.0,49,55,13,55.0,55.0,55.0,49,49,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:29:00+00:00,,49,55,0,,,,49,49,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:30:00+00:00,,50,55,0,,,,49,50,49,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:31:00+00:00,,49,54,0,,,,50,50,48,55,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:32:00+00:00,,48,54,0,,,,49,49,48,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:33:00+00:00,,49,53,0,,,,48,49,48,54,54,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:34:00+00:00,,48,53,0,,,,49,49,48,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:35:00+00:00,54.0,48,53,201,53.0,54.0,53.0,48,48,48,53,54,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:36:00+00:00,53.0,49,53,300,53.0,53.0,53.0,48,49,48,53,54,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:37:00+00:00,53.0,48,53,40,53.0,53.0,53.0,49,49,48,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:38:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:39:00+00:00,,50,53,0,,,,48,50,48,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:40:00+00:00,,50,53,0,,,,50,50,50,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:41:00+00:00,53.0,49,56,304,50.0,53.0,49.0,50,50,47,53,56,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:42:00+00:00,55.0,50,55,33,55.0,55.0,55.0,49,50,49,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:43:00+00:00,,50,56,0,,,,50,50,48,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:44:00+00:00,,50,55,0,,,,50,50,50,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:45:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:46:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:47:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:48:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:49:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:50:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:51:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:52:00+00:00,,51,55,0,,,,52,52,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:53:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:54:00+00:00,55.0,51,55,17,55.0,55.0,55.0,52,52,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:55:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:56:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:57:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:58:00+00:00,,51,55,0,,,,52,52,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 01:59:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:00:00+00:00,,51,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:01:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:02:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:03:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:04:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:05:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:06:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:07:00+00:00,,51,55,0,,,,52,52,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:08:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:09:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:10:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:11:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:12:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:13:00+00:00,,50,55,0,,,,51,51,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:14:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:15:00+00:00,,52,55,0,,,,50,52,50,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:16:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:17:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:18:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:19:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:20:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:22:00+00:00,55.0,53,55,15,55.0,55.0,55.0,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:23:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:25:00+00:00,55.0,53,55,95,55.0,55.0,55.0,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:26:00+00:00,,52,55,0,,,,53,53,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:29:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:30:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:31:00+00:00,55.0,52,55,4,55.0,55.0,55.0,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:32:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:33:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:35:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:36:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:38:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:39:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:42:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:43:00+00:00,55.0,53,55,28,55.0,55.0,55.0,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:44:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:45:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:46:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:47:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:48:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:49:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:51:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:52:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:53:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-05 02:54:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
