datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 12:45:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:47:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:51:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:54:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:57:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:00:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:04:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:05:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:06:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:07:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:10:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:13:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:14:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:17:00+00:00,64.0,53,64,11,64.0,64.0,64.0,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:19:00+00:00,,52,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:20:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:21:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:24:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:26:00+00:00,,53,63,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:30:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:32:00+00:00,,52,64,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:33:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:36:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:37:00+00:00,63.0,53,63,4,63.0,63.0,63.0,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:38:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:39:00+00:00,,53,63,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:42:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:45:00+00:00,,53,63,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:49:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:51:00+00:00,,53,63,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:55:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:56:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 13:57:00+00:00,,53,63,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:01:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:03:00+00:00,,52,64,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:04:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:07:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:10:00+00:00,,53,63,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:11:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:15:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:16:00+00:00,,53,63,0,,,,53,53,52,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:17:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:21:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:22:00+00:00,,53,62,0,,,,53,53,52,63,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:24:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:27:00+00:00,,53,62,0,,,,53,53,53,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:28:00+00:00,,54,62,0,,,,53,54,53,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:29:00+00:00,,54,62,0,,,,54,54,54,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:33:00+00:00,,54,62,0,,,,54,54,54,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:34:00+00:00,,54,62,0,,,,54,54,53,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:37:00+00:00,,54,62,0,,,,54,54,54,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:40:00+00:00,,54,62,0,,,,54,54,53,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:43:00+00:00,,54,62,0,,,,54,54,54,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:45:00+00:00,,53,63,0,,,,54,54,53,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:46:00+00:00,,54,62,0,,,,53,54,53,63,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:49:00+00:00,,54,62,0,,,,54,54,54,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:51:00+00:00,,54,62,0,,,,54,54,53,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:54:00+00:00,,54,60,0,,,,54,54,54,62,62,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:56:00+00:00,,54,60,0,,,,54,54,54,60,60,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:57:00+00:00,,53,60,0,,,,54,54,53,60,60,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 14:59:00+00:00,,53,63,0,,,,53,53,53,60,63,60,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:02:00+00:00,,53,63,0,,,,53,53,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:03:00+00:00,,54,62,0,,,,53,54,53,63,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:04:00+00:00,,54,62,0,,,,54,54,54,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:08:00+00:00,,54,62,0,,,,54,54,53,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:10:00+00:00,,54,62,0,,,,54,54,54,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:12:00+00:00,62.0,54,63,7,62.0,62.0,62.0,54,54,54,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:13:00+00:00,63.0,54,63,10,63.0,63.0,63.0,54,54,54,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:14:00+00:00,,54,62,0,,,,54,54,53,63,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:16:00+00:00,63.0,54,64,1007,62.0,63.0,62.0,54,54,54,62,64,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:17:00+00:00,,54,64,0,,,,54,54,54,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:19:00+00:00,64.0,54,64,1100,64.0,64.0,64.0,54,54,54,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:20:00+00:00,63.0,54,64,8,63.0,63.0,63.0,54,54,53,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:22:00+00:00,,54,64,0,,,,54,54,54,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:25:00+00:00,,54,64,0,,,,54,54,54,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:26:00+00:00,,54,63,0,,,,54,54,53,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:29:00+00:00,,54,63,0,,,,54,54,54,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:30:00+00:00,63.0,54,63,10,63.0,63.0,63.0,54,54,54,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:31:00+00:00,63.0,54,64,25,63.0,63.0,63.0,54,54,54,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:32:00+00:00,,54,64,0,,,,54,54,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:35:00+00:00,,54,64,0,,,,54,54,54,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:37:00+00:00,,53,64,0,,,,54,54,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:38:00+00:00,,54,64,0,,,,53,54,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:44:00+00:00,64.0,54,64,1,64.0,64.0,64.0,54,54,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:46:00+00:00,64.0,54,64,6,64.0,64.0,64.0,54,54,54,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:49:00+00:00,,54,63,0,,,,54,54,54,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:50:00+00:00,,54,63,0,,,,54,54,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:55:00+00:00,,53,63,0,,,,54,54,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 15:56:00+00:00,,54,63,0,,,,53,54,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:01:00+00:00,63.0,53,63,1,63.0,63.0,63.0,54,54,53,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:02:00+00:00,,54,63,0,,,,53,54,53,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:03:00+00:00,63.0,54,63,25,63.0,63.0,63.0,54,54,54,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:04:00+00:00,63.0,54,64,520,63.0,63.0,63.0,54,54,54,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:07:00+00:00,,53,64,0,,,,54,54,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:08:00+00:00,,54,64,0,,,,53,54,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:09:00+00:00,,54,63,0,,,,54,54,54,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:10:00+00:00,,54,63,0,,,,54,54,54,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:11:00+00:00,,54,63,0,,,,54,54,54,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:12:00+00:00,,55,63,0,,,,54,55,54,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:13:00+00:00,,57,63,0,,,,55,57,55,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:14:00+00:00,,56,63,0,,,,57,57,56,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:15:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:18:00+00:00,63.0,56,63,20,63.0,63.0,63.0,56,56,56,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:19:00+00:00,63.0,57,64,80,63.0,63.0,63.0,56,57,55,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:20:00+00:00,64.0,57,63,75,64.0,64.0,64.0,57,57,57,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:21:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:22:00+00:00,63.0,58,64,40,63.0,63.0,63.0,58,58,58,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:23:00+00:00,64.0,58,64,50,64.0,64.0,64.0,58,58,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:24:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:25:00+00:00,64.0,59,64,300,64.0,64.0,64.0,58,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:29:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:30:00+00:00,,58,64,0,,,,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:31:00+00:00,,59,64,0,,,,58,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:32:00+00:00,64.0,59,64,53,64.0,64.0,64.0,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:34:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:36:00+00:00,,58,64,0,,,,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:37:00+00:00,,59,64,0,,,,58,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:40:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:42:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:43:00+00:00,64.0,59,64,1,64.0,64.0,64.0,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:46:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:48:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:49:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:52:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:53:00+00:00,,58,64,0,,,,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:54:00+00:00,,59,64,0,,,,58,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:55:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:56:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 16:59:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:00:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:04:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:05:00+00:00,64.0,59,64,20,64.0,64.0,64.0,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:06:00+00:00,64.0,59,64,100,64.0,64.0,64.0,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:07:00+00:00,64.0,59,64,25,64.0,64.0,64.0,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:09:00+00:00,64.0,59,64,11,64.0,64.0,64.0,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:10:00+00:00,,58,64,0,,,,59,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:11:00+00:00,,59,64,0,,,,58,59,58,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:15:00+00:00,,59,64,0,,,,59,59,59,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:16:00+00:00,,59,63,0,,,,59,59,58,64,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:17:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:19:00+00:00,63.0,59,63,7,63.0,63.0,63.0,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:20:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:21:00+00:00,,58,63,0,,,,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:22:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:25:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:26:00+00:00,63.0,59,63,535,63.0,63.0,63.0,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:27:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:28:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:29:00+00:00,63.0,59,63,201,63.0,63.0,63.0,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:31:00+00:00,63.0,59,63,42,63.0,63.0,63.0,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:33:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:34:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:37:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:38:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:42:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:43:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:44:00+00:00,,59,63,0,,,,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:45:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:46:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:47:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:48:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:49:00+00:00,,58,63,0,,,,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:50:00+00:00,63.0,59,63,13,63.0,63.0,63.0,58,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:51:00+00:00,63.0,59,63,38,63.0,63.0,63.0,59,59,59,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:55:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:56:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 17:57:00+00:00,,59,63,0,,,,59,59,59,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:00:00+00:00,,58,63,0,,,,59,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:01:00+00:00,63.0,59,63,20,63.0,63.0,63.0,58,59,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:02:00+00:00,,59,62,0,,,,59,59,59,63,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:04:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:05:00+00:00,62.0,59,62,20,62.0,62.0,62.0,59,59,59,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:06:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:09:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:12:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:13:00+00:00,59.0,59,62,20,59.0,59.0,59.0,59,59,58,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:17:00+00:00,59.0,58,61,20,59.0,59.0,59.0,59,59,58,62,63,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:20:00+00:00,61.0,59,62,20,61.0,61.0,61.0,58,59,58,61,63,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:21:00+00:00,62.0,59,62,20,62.0,62.0,62.0,59,59,59,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:22:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:24:00+00:00,62.0,60,63,20,62.0,62.0,62.0,59,60,58,62,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:25:00+00:00,63.0,60,63,100,63.0,63.0,63.0,60,60,60,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:26:00+00:00,63.0,60,63,40,63.0,63.0,63.0,60,60,60,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:30:00+00:00,60.0,60,63,35,63.0,63.0,60.0,60,60,60,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:33:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:35:00+00:00,63.0,60,63,18,63.0,63.0,63.0,60,60,60,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:37:00+00:00,60.0,60,63,9,60.0,60.0,60.0,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:38:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:39:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:41:00+00:00,63.0,60,63,200,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:42:00+00:00,63.0,60,63,85,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:45:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:47:00+00:00,63.0,60,63,150,63.0,63.0,63.0,60,60,60,63,64,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:48:00+00:00,63.0,60,63,5,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:51:00+00:00,63.0,60,63,50,63.0,63.0,63.0,60,60,60,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:53:00+00:00,60.0,60,63,1,60.0,60.0,60.0,60,60,58,63,63,63,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:55:00+00:00,60.0,59,62,20,60.0,60.0,60.0,60,60,58,63,63,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:56:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:57:00+00:00,59.0,58,61,40,59.0,59.0,59.0,59,59,58,62,63,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:58:00+00:00,58.0,58,61,39,58.0,58.0,58.0,58,58,58,61,61,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 18:59:00+00:00,63.0,59,62,77,61.0,63.0,61.0,58,59,58,61,64,61,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 19:03:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 19:06:00+00:00,62.0,59,62,10,62.0,62.0,62.0,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 19:10:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 19:13:00+00:00,63.0,59,62,77,62.0,63.0,62.0,59,60,58,62,64,62,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 19:17:00+00:00,,59,62,0,,,,59,60,58,62,64,62,,KXMLBGAME-25OCT31LADTOR-LAD
