datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 20:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:49:00+00:00,39.0,38,39,210,39.0,39.0,39.0,38,38,38,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:50:00+00:00,,38,41,0,,,,38,38,38,39,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:51:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:52:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:53:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:54:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:55:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:56:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:57:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:58:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:59:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:00:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:01:00+00:00,42.0,38,42,7,42.0,42.0,42.0,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:02:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:03:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:04:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:05:00+00:00,42.0,38,41,15,42.0,42.0,42.0,38,38,38,42,43,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:06:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:07:00+00:00,38.0,38,41,14,38.0,38.0,38.0,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:08:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:09:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:10:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:11:00+00:00,41.0,38,41,23,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:12:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:13:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:14:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:15:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:16:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:18:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:19:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:20:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:21:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:22:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:23:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:24:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:25:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:26:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:27:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:28:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:29:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:30:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:31:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:32:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:33:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:34:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:35:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:36:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:37:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:38:00+00:00,41.0,38,41,19,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:39:00+00:00,41.0,38,41,1,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:40:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:41:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:43:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:44:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:45:00+00:00,41.0,38,41,100,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:46:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:47:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:48:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:49:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:50:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:51:00+00:00,38.0,38,41,200,38.0,38.0,38.0,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:52:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:53:00+00:00,38.0,38,41,70,38.0,38.0,38.0,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:54:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:55:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:56:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:57:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:58:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 21:59:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:01:00+00:00,41.0,38,41,100,41.0,41.0,41.0,38,38,38,41,42,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:03:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:04:00+00:00,38.0,38,41,1,38.0,38.0,38.0,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:06:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:07:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:08:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:09:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:11:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:12:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:13:00+00:00,40.0,38,40,20,40.0,40.0,40.0,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:14:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:15:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:16:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:17:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:18:00+00:00,41.0,38,41,118,40.0,41.0,40.0,38,38,38,40,42,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:19:00+00:00,38.0,29,40,81,38.0,38.0,38.0,38,38,29,41,41,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:20:00+00:00,,29,41,0,,,,29,29,29,40,41,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:21:00+00:00,,29,41,0,,,,29,29,29,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:23:00+00:00,,29,40,0,,,,29,29,29,41,41,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:24:00+00:00,39.0,30,41,21,39.0,39.0,39.0,29,30,29,40,41,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:25:00+00:00,40.0,30,41,44,40.0,40.0,40.0,30,30,30,41,41,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:26:00+00:00,39.0,30,39,85,40.0,40.0,39.0,30,30,30,41,41,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:27:00+00:00,,30,40,0,,,,30,30,30,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:28:00+00:00,,31,39,0,,,,30,31,30,40,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:29:00+00:00,,30,39,0,,,,31,31,30,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:30:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:31:00+00:00,,30,39,0,,,,31,31,30,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:32:00+00:00,,29,39,0,,,,30,30,29,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:33:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:34:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:35:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:36:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:37:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:38:00+00:00,,29,46,0,,,,30,30,29,38,46,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:39:00+00:00,,29,39,0,,,,29,29,29,46,46,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:40:00+00:00,38.0,30,38,20,38.0,38.0,38.0,29,30,29,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:41:00+00:00,,29,39,0,,,,30,30,29,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:42:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:43:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:44:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:45:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:46:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:47:00+00:00,38.0,31,37,10,38.0,38.0,38.0,30,31,30,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:48:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:49:00+00:00,37.0,31,37,5,37.0,37.0,37.0,30,31,30,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:50:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:51:00+00:00,39.0,30,38,200,39.0,39.0,39.0,30,30,29,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:52:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:53:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:54:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:55:00+00:00,38.0,30,38,2,38.0,38.0,38.0,31,31,30,37,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:56:00+00:00,38.0,31,37,2,38.0,38.0,38.0,30,31,30,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:57:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:58:00+00:00,,31,37,0,,,,30,31,30,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 22:59:00+00:00,,30,38,0,,,,31,31,30,37,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:00:00+00:00,,30,38,0,,,,30,30,29,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:01:00+00:00,,31,38,0,,,,30,31,30,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:02:00+00:00,37.0,31,37,25,37.0,37.0,37.0,31,31,31,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:03:00+00:00,36.0,32,36,10,36.0,36.0,36.0,31,32,31,37,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:04:00+00:00,,32,37,0,,,,32,32,31,36,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:05:00+00:00,,32,36,0,,,,32,32,31,37,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:06:00+00:00,,32,37,0,,,,32,32,31,36,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:07:00+00:00,,32,36,0,,,,32,32,31,37,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:08:00+00:00,,31,37,0,,,,32,32,31,36,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:09:00+00:00,,32,37,0,,,,31,32,31,37,37,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:10:00+00:00,,30,36,0,,,,32,32,29,37,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:11:00+00:00,,32,36,0,,,,30,32,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:12:00+00:00,,32,35,0,,,,32,32,31,36,36,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:13:00+00:00,35.0,31,46,7,35.0,35.0,35.0,32,32,31,35,46,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:14:00+00:00,,32,36,0,,,,31,32,31,46,46,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:15:00+00:00,36.0,32,36,100,36.0,36.0,36.0,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:16:00+00:00,,32,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:17:00+00:00,,31,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:18:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:19:00+00:00,,32,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:20:00+00:00,,30,36,0,,,,32,32,29,36,43,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:21:00+00:00,,32,36,0,,,,30,32,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:22:00+00:00,36.0,32,36,40,36.0,36.0,36.0,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:23:00+00:00,,31,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:24:00+00:00,36.0,32,36,20,36.0,36.0,36.0,31,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:25:00+00:00,,32,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:26:00+00:00,,32,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:27:00+00:00,,32,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:28:00+00:00,,31,36,0,,,,32,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:29:00+00:00,36.0,32,36,10,36.0,36.0,36.0,31,32,31,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:30:00+00:00,,30,36,0,,,,32,32,29,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:31:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:32:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:33:00+00:00,,31,36,0,,,,30,31,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:34:00+00:00,,30,36,0,,,,31,31,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:35:00+00:00,,31,36,0,,,,30,31,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:36:00+00:00,36.0,30,36,50,36.0,36.0,36.0,31,31,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:37:00+00:00,,30,36,0,,,,30,30,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:38:00+00:00,,31,36,0,,,,30,31,30,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:39:00+00:00,,29,36,0,,,,31,31,29,36,36,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:40:00+00:00,,30,35,0,,,,29,30,29,36,36,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:41:00+00:00,,31,35,0,,,,30,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:42:00+00:00,,30,35,0,,,,31,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:43:00+00:00,,31,35,0,,,,30,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:44:00+00:00,,30,35,0,,,,31,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:45:00+00:00,,30,35,0,,,,30,30,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:46:00+00:00,,31,35,0,,,,30,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:47:00+00:00,,30,35,0,,,,31,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:48:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:49:00+00:00,,31,35,0,,,,29,31,29,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:50:00+00:00,,30,35,0,,,,31,31,30,35,45,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:52:00+00:00,,31,35,0,,,,30,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:53:00+00:00,,30,35,0,,,,31,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:54:00+00:00,,31,34,0,,,,30,31,30,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:55:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:57:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 23:58:00+00:00,,29,34,0,,,,31,31,29,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:00:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:01:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:02:00+00:00,34.0,30,34,10,34.0,34.0,34.0,29,30,29,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:03:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:04:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:05:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:06:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:07:00+00:00,,30,33,0,,,,29,30,29,34,34,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:08:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:09:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:11:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:12:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:14:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:15:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:19:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:20:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:21:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:24:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:25:00+00:00,33.0,30,33,10,33.0,33.0,33.0,30,30,30,33,34,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:26:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:27:00+00:00,,31,33,0,,,,30,31,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:29:00+00:00,,30,33,0,,,,31,31,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:30:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:33:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:34:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:35:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 00:36:00+00:00,33.0,30,33,100,33.0,33.0,33.0,30,30,30,33,34,33,,KXNBAGAME-25OCT29LALMIN-LAL
