datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-25 10:02:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:03:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:06:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:08:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:09:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:12:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:14:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:15:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:19:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:21:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:24:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:26:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:27:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:30:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:32:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:33:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:35:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:37:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:40:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:44:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:47:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:48:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:51:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:55:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 10:58:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:00:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:01:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:02:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:06:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:09:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:13:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:14:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:15:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:16:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:19:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:22:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:23:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:27:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:28:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:29:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:31:00+00:00,,21,42,0,,,,26,26,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:34:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:38:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:42:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:44:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:47:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:48:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:49:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:50:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:53:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 11:56:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:00:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:03:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:04:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:15:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:28:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:29:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:41:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:49:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:56:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 12:57:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 13:10:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 13:23:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 13:36:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 13:37:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 13:49:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 13:58:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:00:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:01:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:02:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:07:00+00:00,,21,49,0,,,,21,21,21,42,49,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:08:00+00:00,,21,44,0,,,,21,21,21,49,49,44,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:11:00+00:00,,21,42,0,,,,21,21,21,44,44,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:13:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:14:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:18:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:19:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:20:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:23:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:27:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:31:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:32:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:35:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:39:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:40:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:43:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:47:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:50:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:53:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:56:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 14:59:00+00:00,42.0,21,42,5,42.0,42.0,42.0,21,21,21,42,49,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:03:00+00:00,,21,42,0,,,,21,25,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:05:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:06:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:09:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:10:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:11:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:19:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:22:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:24:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:25:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:26:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:28:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:29:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:32:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:34:00+00:00,,25,42,0,,,,21,25,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:35:00+00:00,,26,42,0,,,,25,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:38:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:39:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:40:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:44:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:47:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:48:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:51:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:52:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:53:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:56:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 15:59:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:00:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:01:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:04:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:05:00+00:00,42.0,26,44,2,42.0,42.0,42.0,26,26,26,42,49,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:06:00+00:00,,26,42,0,,,,26,26,26,44,44,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:07:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:08:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:12:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:14:00+00:00,,21,42,0,,,,26,26,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:17:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:20:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:23:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:27:00+00:00,,21,42,0,,,,21,21,20,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:30:00+00:00,,21,42,0,,,,21,21,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:31:00+00:00,,25,42,0,,,,21,25,21,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:35:00+00:00,,25,42,0,,,,25,25,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:38:00+00:00,,25,42,0,,,,25,25,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:40:00+00:00,,26,42,0,,,,25,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:43:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:46:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:50:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:53:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:56:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:57:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 16:58:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:01:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:05:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:09:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:12:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:13:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:14:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:15:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:16:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:17:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:21:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:22:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:25:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:29:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:32:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:33:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:34:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:35:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:38:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:42:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:45:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:48:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:51:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:54:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:56:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:57:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:58:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 17:59:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:01:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:04:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:07:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:11:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:14:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:15:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:27:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:28:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:39:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:49:00+00:00,42.0,26,48,1,42.0,42.0,42.0,26,26,26,42,49,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:50:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:51:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:52:00+00:00,,26,48,0,,,,26,26,25,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:56:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 18:59:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:01:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:02:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:03:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:05:00+00:00,,26,48,0,,,,26,26,25,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:09:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:12:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:15:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:16:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:17:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:18:00+00:00,,26,48,0,,,,26,26,25,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:21:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:25:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:28:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:31:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:34:00+00:00,,26,48,0,,,,26,26,25,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:36:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:37:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:40:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:43:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:44:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 19:45:00+00:00,,26,48,0,,,,26,26,26,48,48,48,,KXNCAAFGAME-25NOV01CINUTAH-CIN
