datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 02:06:00+00:00,,35,71,0,,,,35,35,35,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:07:00+00:00,,35,70,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:08:00+00:00,,35,72,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:09:00+00:00,,35,70,0,,,,35,35,35,72,73,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:10:00+00:00,,35,71,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:11:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:12:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:13:00+00:00,,35,72,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:14:00+00:00,,35,71,0,,,,35,35,35,72,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:15:00+00:00,,35,70,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:16:00+00:00,,35,72,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:17:00+00:00,,35,71,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:18:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:19:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:20:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:21:00+00:00,,35,70,0,,,,35,35,35,71,73,67,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:22:00+00:00,,35,73,0,,,,35,35,35,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:23:00+00:00,,35,70,0,,,,35,35,35,73,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:24:00+00:00,,35,70,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:25:00+00:00,,35,71,0,,,,35,35,35,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:26:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:27:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:28:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:29:00+00:00,,35,72,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:30:00+00:00,,35,71,0,,,,35,35,35,72,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:31:00+00:00,,35,69,0,,,,35,35,35,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:32:00+00:00,,35,71,0,,,,35,35,35,69,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:45:00+00:00,,35,69,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:50:00+00:00,,36,68,0,,,,35,36,35,69,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 03:04:00+00:00,,36,71,0,,,,36,36,36,68,73,67,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 03:09:00+00:00,,36,70,0,,,,36,36,36,71,73,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 03:16:00+00:00,,35,71,0,,,,36,36,34,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 03:17:00+00:00,,35,70,0,,,,35,35,35,71,73,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 03:47:00+00:00,,35,68,0,,,,35,35,35,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 03:57:00+00:00,,36,71,0,,,,35,36,35,68,73,67,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 03:58:00+00:00,,36,70,0,,,,36,36,36,71,73,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:36:00+00:00,,35,70,0,,,,36,36,34,70,70,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:37:00+00:00,,35,69,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:38:00+00:00,,40,49,0,,,,35,40,35,69,69,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:44:00+00:00,49.0,41,49,9,49.0,49.0,49.0,40,42,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:45:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:46:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:47:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:48:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:49:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:50:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:51:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:52:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:53:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:54:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:55:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:56:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:57:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:58:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 04:59:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:00:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:01:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:02:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:03:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:04:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:05:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:06:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:07:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:08:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:09:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:10:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:11:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:12:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:13:00+00:00,,41,49,0,,,,41,42,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:14:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:15:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:16:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:17:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:18:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:19:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:20:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:21:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:22:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:23:00+00:00,,41,49,0,,,,41,41,39,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:24:00+00:00,,40,49,0,,,,41,41,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:25:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:26:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:27:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:28:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:29:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:30:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:31:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:32:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:33:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:34:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:35:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:36:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:37:00+00:00,,40,49,0,,,,40,43,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:38:00+00:00,,42,49,0,,,,40,42,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:39:00+00:00,,40,49,0,,,,42,43,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:40:00+00:00,,40,49,0,,,,40,41,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:41:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:42:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:43:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:44:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:45:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:46:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:47:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:48:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:49:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:50:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:51:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:52:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:53:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:54:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:55:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:56:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:57:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:58:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 05:59:00+00:00,,40,49,0,,,,40,40,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:00:00+00:00,,41,49,0,,,,40,41,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:01:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:02:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:03:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:04:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:05:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:06:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:07:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:08:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:09:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:10:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:11:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:12:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:13:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:14:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:15:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:16:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:17:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:18:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:19:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:20:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:21:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:22:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:23:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:24:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:25:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:26:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:27:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:28:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:29:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:30:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:31:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:32:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:33:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:34:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:35:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:36:00+00:00,,41,49,0,,,,41,41,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:37:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:38:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:39:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:40:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:41:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:42:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:43:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:44:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:45:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:46:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:47:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:48:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:49:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:50:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:51:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:52:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:53:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:54:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:55:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:56:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:57:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:58:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 06:59:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:00:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:01:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:02:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:03:00+00:00,,43,49,0,,,,41,43,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:04:00+00:00,,41,49,0,,,,43,43,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:05:00+00:00,,42,49,0,,,,41,43,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:06:00+00:00,,41,49,0,,,,42,43,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:07:00+00:00,,42,49,0,,,,41,43,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:08:00+00:00,,41,49,0,,,,42,42,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:09:00+00:00,,41,49,0,,,,41,41,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:10:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:11:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:12:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:13:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:14:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:15:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:16:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:17:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:18:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:19:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:20:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:21:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:22:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:23:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:24:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:25:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:26:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:27:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:28:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:29:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:30:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:31:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:32:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:33:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:34:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:35:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:36:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:37:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:38:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:39:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:40:00+00:00,,41,49,0,,,,41,41,41,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 07:41:00+00:00,,41,49,0,,,,41,41,40,49,49,49,,KXMLBGAME-25OCT07TORNYY-TOR
