datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 00:05:00+00:00,,33,83,0,,,,33,33,33,66,84,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:06:00+00:00,,33,83,0,,,,33,33,33,83,83,83,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:07:00+00:00,,33,81,0,,,,33,33,33,83,83,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:08:00+00:00,,33,81,0,,,,33,33,33,81,81,81,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:12:00+00:00,,33,81,0,,,,33,33,33,81,81,81,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:14:00+00:00,,33,62,0,,,,33,33,33,81,81,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:15:00+00:00,,33,79,0,,,,33,33,33,62,80,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:19:00+00:00,,33,79,0,,,,33,33,33,79,79,79,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:22:00+00:00,,33,78,0,,,,33,33,33,79,79,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:23:00+00:00,,33,78,0,,,,33,33,33,78,84,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:24:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:27:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:30:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:34:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:35:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:36:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:39:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:43:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:46:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:47:00+00:00,,33,78,0,,,,33,33,33,78,78,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:51:00+00:00,,33,78,0,,,,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:53:00+00:00,78.0,33,78,20,78.0,78.0,78.0,33,33,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:55:00+00:00,,34,78,0,,,,33,34,33,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:57:00+00:00,,34,77,0,,,,34,34,34,78,78,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:59:00+00:00,,34,78,0,,,,34,34,34,77,78,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:02:00+00:00,78.0,34,78,1,78.0,78.0,78.0,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:05:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:08:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:12:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:15:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:16:00+00:00,78.0,34,78,10,78.0,78.0,78.0,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:17:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:19:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:22:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:24:00+00:00,,34,78,0,,,,34,34,34,78,78,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:27:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:29:00+00:00,78.0,34,78,5,78.0,78.0,78.0,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:32:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:33:00+00:00,78.0,34,78,1,78.0,78.0,78.0,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:34:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:35:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:36:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:40:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:44:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:47:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:50:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:53:00+00:00,,34,77,0,,,,34,34,34,78,78,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:54:00+00:00,,34,78,0,,,,34,34,34,77,78,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 01:57:00+00:00,,34,78,0,,,,34,34,34,78,78,78,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:01:00+00:00,,34,67,0,,,,34,34,34,78,78,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:02:00+00:00,,34,67,0,,,,34,34,34,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:04:00+00:00,,34,66,0,,,,34,34,34,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:05:00+00:00,,34,66,0,,,,34,34,34,66,66,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:06:00+00:00,,53,66,0,,,,34,53,34,66,66,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:07:00+00:00,,51,66,0,,,,53,53,51,66,68,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:08:00+00:00,,51,65,0,,,,51,51,51,66,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:10:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:11:00+00:00,,52,65,0,,,,51,52,51,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:14:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:16:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:17:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:18:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:20:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:21:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:24:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:25:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:27:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:28:00+00:00,65.0,52,65,275,65.0,65.0,65.0,52,52,52,65,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:30:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:31:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:32:00+00:00,65.0,52,65,45,65.0,65.0,65.0,52,52,52,65,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:33:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:35:00+00:00,65.0,52,65,1,65.0,65.0,65.0,52,52,52,65,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:38:00+00:00,65.0,52,65,10,65.0,65.0,65.0,52,52,52,65,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:39:00+00:00,,53,65,0,,,,52,53,52,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:41:00+00:00,65.0,53,66,40,65.0,65.0,65.0,53,53,53,65,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:42:00+00:00,66.0,53,66,30,66.0,66.0,66.0,53,53,53,66,66,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:44:00+00:00,66.0,53,67,970,66.0,66.0,66.0,53,53,53,66,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:46:00+00:00,67.0,53,68,51,67.0,67.0,67.0,53,53,53,67,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:48:00+00:00,,53,68,0,,,,53,53,53,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:49:00+00:00,,53,68,0,,,,53,53,53,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:50:00+00:00,68.0,53,68,443,68.0,68.0,68.0,53,53,53,68,70,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:51:00+00:00,68.0,53,68,10,68.0,68.0,68.0,53,53,53,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:52:00+00:00,67.0,53,67,70,67.0,67.0,67.0,53,53,53,68,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:53:00+00:00,68.0,53,70,113,64.0,68.0,64.0,53,53,53,67,78,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:54:00+00:00,70.0,53,69,482,70.0,70.0,70.0,53,53,53,70,78,69,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:55:00+00:00,69.0,53,77,33,69.0,69.0,69.0,53,53,53,69,78,69,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:56:00+00:00,,53,77,0,,,,53,53,53,77,77,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:57:00+00:00,,53,77,0,,,,53,53,53,77,77,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:58:00+00:00,,53,77,0,,,,53,53,53,77,77,77,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 02:59:00+00:00,,53,73,0,,,,53,53,53,77,77,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:00:00+00:00,,54,73,0,,,,53,54,53,73,73,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:01:00+00:00,,54,73,0,,,,54,54,54,73,73,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:02:00+00:00,70.0,54,69,180,70.0,70.0,70.0,54,54,54,73,74,69,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:03:00+00:00,70.0,54,73,61,69.0,70.0,69.0,54,54,54,69,74,69,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:04:00+00:00,73.0,54,74,1118,73.0,74.0,73.0,54,54,54,73,74,73,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:05:00+00:00,74.0,54,76,1000,74.0,74.0,74.0,54,54,54,74,77,74,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:06:00+00:00,76.0,54,76,5,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:07:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:09:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:10:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:14:00+00:00,75.0,54,75,41,75.0,75.0,75.0,54,54,54,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:15:00+00:00,75.0,54,75,5,75.0,75.0,75.0,54,54,54,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:16:00+00:00,76.0,54,76,4,75.0,76.0,75.0,54,54,54,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:19:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:20:00+00:00,76.0,54,76,10,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:21:00+00:00,76.0,54,76,5,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:22:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:24:00+00:00,76.0,54,76,20,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:25:00+00:00,76.0,54,76,2,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:29:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:30:00+00:00,54.0,54,76,1,54.0,54.0,54.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:31:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:32:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:33:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:34:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:35:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:36:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:38:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:39:00+00:00,76.0,54,76,2,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:43:00+00:00,76.0,54,76,50,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:44:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:45:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:46:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:49:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:51:00+00:00,,54,76,0,,,,54,54,54,76,76,71,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:52:00+00:00,,53,76,0,,,,54,54,53,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:53:00+00:00,,54,76,0,,,,53,54,53,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:55:00+00:00,76.0,54,76,5,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:57:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 03:58:00+00:00,76.0,54,76,10,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:00:00+00:00,76.0,54,76,2,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:04:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:07:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:10:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:14:00+00:00,76.0,54,76,1,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:15:00+00:00,76.0,54,76,1,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:18:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:22:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:24:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:25:00+00:00,75.0,54,75,41,75.0,75.0,75.0,54,54,54,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:26:00+00:00,75.0,54,75,4,75.0,75.0,75.0,54,54,54,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:27:00+00:00,,54,76,0,,,,54,54,54,75,76,75,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:28:00+00:00,76.0,54,76,284,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:29:00+00:00,76.0,54,76,134,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:31:00+00:00,,54,76,0,,,,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:32:00+00:00,76.0,54,76,196,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:33:00+00:00,,54,76,0,,,,54,55,53,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:34:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:36:00+00:00,76.0,54,76,100,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:37:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:40:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:41:00+00:00,76.0,54,76,1,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:43:00+00:00,76.0,54,76,15,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:44:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:45:00+00:00,76.0,54,76,150,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:47:00+00:00,76.0,54,76,10,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:50:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:51:00+00:00,76.0,54,76,20,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:53:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:54:00+00:00,76.0,54,76,10,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:55:00+00:00,76.0,54,76,20,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:57:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 04:58:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:00:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:01:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:03:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:04:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:05:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:07:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:08:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:09:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:10:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:11:00+00:00,76.0,54,76,5,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:14:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:15:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:16:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:17:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:18:00+00:00,76.0,54,76,19,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:19:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:20:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:21:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:23:00+00:00,76.0,54,76,57,76.0,76.0,76.0,54,54,54,76,77,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:24:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:25:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:26:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:27:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:28:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:29:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:30:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:32:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:34:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:35:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:37:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:38:00+00:00,76.0,54,76,1,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:39:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:40:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:41:00+00:00,76.0,54,76,16,76.0,76.0,76.0,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:44:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:45:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:46:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:47:00+00:00,,54,76,0,,,,54,54,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 05:48:00+00:00,,55,76,0,,,,54,55,54,76,76,76,,KXNBAGAME-25OCT29CLEBOS-CLE
