datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 11:16:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:17:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:19:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:20:00+00:00,70.0,69,70,62,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:22:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:23:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:24:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:25:00+00:00,70.0,69,70,131,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:27:00+00:00,70.0,69,70,33,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:28:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:29:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:30:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:34:00+00:00,70.0,69,70,32,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:37:00+00:00,70.0,69,70,56,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:38:00+00:00,70.0,69,70,754,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:40:00+00:00,70.0,69,70,55,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:41:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:42:00+00:00,70.0,69,70,167,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:43:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:44:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:45:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:46:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:47:00+00:00,70.0,69,70,3660,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:48:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:49:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:50:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:51:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:52:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:53:00+00:00,70.0,69,70,209,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:54:00+00:00,69.0,69,70,905,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:55:00+00:00,70.0,69,70,30,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:56:00+00:00,70.0,69,70,89,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:57:00+00:00,70.0,69,70,92,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:58:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 11:59:00+00:00,70.0,69,70,86,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:01:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:02:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:03:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:04:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:05:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:06:00+00:00,71.0,69,70,6941,70.0,71.0,70.0,69,70,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:07:00+00:00,70.0,69,70,97,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:09:00+00:00,70.0,69,70,4,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:10:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:12:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:14:00+00:00,70.0,69,70,94,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:15:00+00:00,69.0,69,70,197,69.0,69.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:16:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:17:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:19:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:20:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:21:00+00:00,70.0,69,70,125,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:22:00+00:00,70.0,69,70,515,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:23:00+00:00,70.0,69,70,14,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:24:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:25:00+00:00,70.0,69,70,46,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:26:00+00:00,70.0,69,70,50,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:27:00+00:00,70.0,69,70,140,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:28:00+00:00,70.0,69,70,54,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:29:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:30:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:31:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:32:00+00:00,70.0,69,70,18,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:34:00+00:00,70.0,69,70,89,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:35:00+00:00,70.0,69,70,634,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:36:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:37:00+00:00,69.0,69,70,419,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:39:00+00:00,70.0,69,70,197,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:40:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:41:00+00:00,70.0,69,70,229,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:42:00+00:00,70.0,69,70,444,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:43:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:44:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:45:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:47:00+00:00,70.0,69,70,1770,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:48:00+00:00,70.0,69,70,683,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:49:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:51:00+00:00,70.0,69,70,42,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:52:00+00:00,70.0,69,70,990,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:53:00+00:00,70.0,69,70,89,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:54:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:55:00+00:00,70.0,69,70,1475,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:56:00+00:00,70.0,69,70,16,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:57:00+00:00,70.0,69,70,107,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:58:00+00:00,70.0,69,70,65,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 12:59:00+00:00,70.0,69,70,340,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:00:00+00:00,70.0,69,70,54,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:01:00+00:00,70.0,69,70,16463,70.0,70.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:02:00+00:00,70.0,69,70,11969,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:03:00+00:00,70.0,69,70,8911,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:04:00+00:00,70.0,69,70,3442,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:05:00+00:00,70.0,69,70,6227,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:06:00+00:00,69.0,68,70,4576,70.0,70.0,69.0,69,69,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:07:00+00:00,69.0,68,69,3436,70.0,70.0,69.0,68,69,68,70,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:08:00+00:00,70.0,68,70,17434,69.0,70.0,69.0,68,69,68,69,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:09:00+00:00,69.0,68,70,1383,70.0,70.0,69.0,68,69,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:10:00+00:00,69.0,68,69,2543,70.0,70.0,68.0,68,68,68,70,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:11:00+00:00,69.0,68,69,2141,69.0,70.0,69.0,68,68,68,69,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:12:00+00:00,70.0,68,70,3849,69.0,70.0,69.0,68,68,68,69,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:13:00+00:00,70.0,68,70,768,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:14:00+00:00,69.0,68,70,2373,70.0,70.0,69.0,68,69,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:15:00+00:00,70.0,68,70,1228,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:16:00+00:00,69.0,68,70,1649,70.0,70.0,69.0,68,69,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:17:00+00:00,70.0,68,70,5447,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:18:00+00:00,70.0,68,70,1297,70.0,70.0,70.0,68,68,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:19:00+00:00,70.0,69,70,1563,70.0,70.0,70.0,68,69,68,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:20:00+00:00,70.0,69,70,15465,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:21:00+00:00,69.0,68,70,12285,70.0,70.0,69.0,69,69,68,70,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:22:00+00:00,68.0,67,68,354,70.0,70.0,68.0,68,68,67,70,70,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:23:00+00:00,67.0,68,69,10815,68.0,70.0,67.0,67,69,66,68,72,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:24:00+00:00,70.0,68,69,2511,68.0,70.0,68.0,68,68,66,69,70,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:25:00+00:00,68.0,67,68,10180,69.0,70.0,68.0,68,68,66,69,71,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:26:00+00:00,69.0,67,69,8015,68.0,69.0,68.0,67,67,67,68,70,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:27:00+00:00,67.0,66,67,728,68.0,68.0,67.0,67,67,66,69,69,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:28:00+00:00,67.0,66,67,5475,67.0,67.0,66.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:29:00+00:00,66.0,65,66,98,67.0,67.0,66.0,66,66,65,67,67,66,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:30:00+00:00,54.0,51,55,13079,65.0,65.0,53.0,65,65,51,66,66,54,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:31:00+00:00,62.0,54,63,12467,54.0,62.0,52.0,51,60,51,55,65,53,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:32:00+00:00,62.0,61,63,8265,62.0,63.0,56.0,54,62,51,63,64,56,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:33:00+00:00,61.0,57,61,9865,64.0,65.0,57.0,61,62,55,63,68,57,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:34:00+00:00,67.0,64,65,1960,62.0,67.0,62.0,57,64,57,61,69,61,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:35:00+00:00,66.0,65,66,3356,65.0,67.0,64.0,64,65,62,65,67,65,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:36:00+00:00,65.0,63,65,8632,66.0,67.0,65.0,65,65,63,66,67,65,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:37:00+00:00,68.0,64,68,4012,65.0,68.0,63.0,63,64,62,65,68,65,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:38:00+00:00,67.0,66,67,3479,66.0,69.0,66.0,64,68,63,68,69,66,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:39:00+00:00,67.0,65,68,6149,67.0,67.0,64.0,66,66,62,67,68,65,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:40:00+00:00,66.0,65,66,3451,67.0,68.0,65.0,65,65,65,68,68,66,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:41:00+00:00,69.0,68,69,2170,66.0,69.0,66.0,65,68,65,66,70,66,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:42:00+00:00,68.0,66,72,3506,67.0,70.0,67.0,68,69,66,69,72,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:43:00+00:00,70.0,69,70,3509,72.0,72.0,67.0,66,69,65,72,73,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:44:00+00:00,75.0,67,75,6808,70.0,75.0,70.0,69,73,65,70,76,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:45:00+00:00,71.0,70,71,829,75.0,75.0,70.0,67,70,66,75,77,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:46:00+00:00,81.0,80,81,10743,71.0,81.0,71.0,70,80,65,71,81,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:47:00+00:00,83.0,81,83,14705,81.0,83.0,80.0,80,82,72,81,84,81,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:48:00+00:00,82.0,81,83,10149,83.0,84.0,77.0,81,82,76,83,85,81,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:49:00+00:00,82.0,80,82,7444,81.0,83.0,79.0,81,81,77,83,85,79,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:50:00+00:00,83.0,81,83,15741,82.0,84.0,79.0,80,81,78,82,85,82,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:51:00+00:00,83.0,82,83,5526,83.0,83.0,83.0,81,82,81,83,84,82,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:52:00+00:00,84.0,82,85,17772,83.0,87.0,81.0,82,85,81,83,88,83,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:53:00+00:00,85.0,83,85,31533,84.0,88.0,82.0,82,87,80,85,89,84,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:54:00+00:00,86.0,85,86,14308,85.0,89.0,84.0,83,88,83,85,90,85,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:55:00+00:00,85.0,84,85,18904,86.0,89.0,84.0,85,88,84,86,90,85,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:56:00+00:00,90.0,89,90,17816,85.0,90.0,85.0,84,89,84,85,91,85,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:57:00+00:00,89.0,83,84,10651,90.0,91.0,84.0,89,89,83,90,92,84,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:58:00+00:00,89.0,84,89,8561,84.0,89.0,84.0,83,85,83,84,90,84,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 13:59:00+00:00,87.0,81,88,2930,84.0,88.0,81.0,84,86,80,89,94,84,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:00:00+00:00,86.0,84,86,3240,88.0,88.0,83.0,81,87,81,88,93,84,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:01:00+00:00,87.0,84,87,2142,86.0,88.0,86.0,84,85,84,86,88,86,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:02:00+00:00,89.0,86,88,1098,86.0,89.0,84.0,84,86,84,87,90,86,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:03:00+00:00,89.0,84,89,7422,88.0,89.0,86.0,86,88,84,88,90,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:04:00+00:00,87.0,85,87,12204,89.0,93.0,85.0,84,86,84,89,93,86,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:05:00+00:00,87.0,86,87,10649,85.0,89.0,85.0,85,87,84,87,89,85,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:06:00+00:00,87.0,86,87,10950,87.0,90.0,86.0,86,87,85,87,90,87,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:07:00+00:00,89.0,85,89,1778,87.0,90.0,87.0,86,88,85,87,90,87,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:08:00+00:00,88.0,87,88,4725,86.0,88.0,86.0,85,87,85,89,89,86,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:09:00+00:00,89.0,88,89,19560,88.0,95.0,87.0,87,89,87,88,95,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:10:00+00:00,89.0,87,89,4237,89.0,90.0,86.0,88,88,86,89,90,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:11:00+00:00,87.0,87,88,8466,89.0,89.0,87.0,87,87,86,89,90,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:12:00+00:00,89.0,87,88,4143,88.0,89.0,88.0,87,87,87,88,89,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:13:00+00:00,87.0,86,88,20090,88.0,95.0,86.0,87,89,85,88,95,86,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:14:00+00:00,89.0,88,89,4846,88.0,89.0,87.0,86,88,85,88,89,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:15:00+00:00,90.0,90,92,1121,89.0,90.0,89.0,88,90,87,89,92,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:16:00+00:00,90.0,89,90,3613,92.0,92.0,88.0,90,90,88,92,93,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:17:00+00:00,89.0,88,89,2276,90.0,90.0,88.0,89,89,88,90,90,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:18:00+00:00,92.0,89,92,6262,89.0,92.0,89.0,88,91,88,89,92,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:19:00+00:00,88.0,87,89,5918,91.0,91.0,88.0,89,89,87,92,92,88,,KXATPMATCH-25NOV10MUSFRI-FRI
