datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-21 02:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:54:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:04:00+00:00,39.0,38,39,238,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:05:00+00:00,39.0,38,39,1120,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:08:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:12:00+00:00,39.0,38,39,285,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:14:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:15:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:16:00+00:00,39.0,38,39,250,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:18:00+00:00,39.0,38,39,35,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:21:00+00:00,39.0,38,39,198,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:22:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:27:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:28:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:30:00+00:00,39.0,38,39,40,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:34:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:40:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:45:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:47:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:48:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:52:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:53:00+00:00,39.0,38,39,49,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:58:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 03:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:00:00+00:00,39.0,38,39,15,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:03:00+00:00,39.0,38,39,75,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:04:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:08:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:09:00+00:00,39.0,38,39,1,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:15:00+00:00,39.0,38,39,54,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:16:00+00:00,39.0,38,39,35,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:19:00+00:00,39.0,38,39,125,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:25:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:29:00+00:00,39.0,38,39,1,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:30:00+00:00,39.0,38,39,69,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:34:00+00:00,39.0,38,39,169,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:35:00+00:00,39.0,38,39,158,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:36:00+00:00,39.0,38,39,30,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:38:00+00:00,39.0,38,39,735,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:42:00+00:00,39.0,38,39,15,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:45:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:53:00+00:00,39.0,38,39,675,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:55:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:57:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:58:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 04:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:01:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:04:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:09:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:11:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:14:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:24:00+00:00,39.0,38,39,34,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:28:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:29:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:30:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:31:00+00:00,39.0,38,39,500,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:32:00+00:00,39.0,38,39,36,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:36:00+00:00,39.0,38,39,1000,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:38:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:39:00+00:00,39.0,38,39,10000,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:41:00+00:00,39.0,38,39,13,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:42:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:43:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:46:00+00:00,39.0,38,39,55,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:47:00+00:00,39.0,38,39,45,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:52:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:53:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 05:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:00:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:05:00+00:00,39.0,38,39,55,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:10:00+00:00,39.0,38,40,20,39.0,39.0,39.0,38,38,38,39,40,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:11:00+00:00,,38,39,0,,,,38,38,38,40,40,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:12:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:13:00+00:00,39.0,38,39,7,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:17:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:22:00+00:00,39.0,38,39,200,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:26:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:29:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:30:00+00:00,39.0,38,39,60,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:33:00+00:00,39.0,38,39,70,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:41:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:47:00+00:00,39.0,38,39,110,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:48:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:53:00+00:00,39.0,38,39,104,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:55:00+00:00,39.0,38,39,11,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:58:00+00:00,39.0,38,39,40,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 06:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:10:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:27:00+00:00,39.0,38,39,4,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 07:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 08:09:00+00:00,39.0,38,39,49,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 08:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 08:13:00+00:00,39.0,38,39,49,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 08:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 09:36:00+00:00,39.0,38,39,55,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
